,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1476,1.3077,-0.17%,开放申购,开放赎回,003842,2021-04-30
2,1.1496,1.3097,0.10%,开放申购,开放赎回,003842,2021-04-29
3,1.1485,1.3086,0.23%,开放申购,开放赎回,003842,2021-04-28
4,1.1459,1.3060,-0.09%,开放申购,开放赎回,003842,2021-04-27
5,1.1469,1.3070,-0.11%,开放申购,开放赎回,003842,2021-04-26
6,1.1482,1.3083,0.08%,开放申购,开放赎回,003842,2021-04-23
7,1.1473,1.3074,-0.03%,开放申购,开放赎回,003842,2021-04-22
8,1.1476,1.3077,0.06%,开放申购,开放赎回,003842,2021-04-21
9,1.1469,1.3070,0.14%,开放申购,开放赎回,003842,2021-04-20
10,1.1453,1.3054,0.36%,开放申购,开放赎回,003842,2021-04-19
12,1.1412,1.3013,0.14%,开放申购,开放赎回,003842,2021-04-16
13,1.1396,1.2997,-0.18%,开放申购,开放赎回,003842,2021-04-15
14,1.1416,1.3017,0.18%,开放申购,开放赎回,003842,2021-04-14
15,1.1395,1.2996,-0.06%,开放申购,开放赎回,003842,2021-04-13
16,1.1402,1.3003,-0.34%,开放申购,开放赎回,003842,2021-04-12
17,1.1441,1.3042,-0.19%,开放申购,开放赎回,003842,2021-04-09
18,1.1463,1.3064,-0.01%,开放申购,开放赎回,003842,2021-04-08
19,1.1464,1.3065,0.03%,开放申购,开放赎回,003842,2021-04-07
20,1.1460,1.3061,0.19%,限制大额申购,开放赎回,003842,2021-04-06
21,1.1438,1.3039,-0.15%,限制大额申购,开放赎回,003842,2021-04-02
23,1.1455,1.3056,0.30%,限制大额申购,开放赎回,003842,2021-04-01
24,1.1421,1.3022,0.00%,限制大额申购,开放赎回,003842,2021-03-31
25,1.1421,1.3022,0.11%,限制大额申购,开放赎回,003842,2021-03-30
26,1.1409,1.3010,0.23%,限制大额申购,开放赎回,003842,2021-03-29
27,1.1383,1.2984,0.35%,限制大额申购,开放赎回,003842,2021-03-26
28,1.1343,1.2944,0.04%,限制大额申购,开放赎回,003842,2021-03-25
29,1.1339,1.2940,-0.74%,限制大额申购,开放赎回,003842,2021-03-24
30,1.1423,1.3024,-0.30%,限制大额申购,开放赎回,003842,2021-03-23
31,1.1457,1.3058,0.40%,限制大额申购,开放赎回,003842,2021-03-22
32,1.1411,1.3012,-0.58%,限制大额申购,开放赎回,003842,2021-03-19
34,1.1477,1.3078,0.24%,限制大额申购,开放赎回,003842,2021-03-18
35,1.1450,1.3051,0.05%,限制大额申购,开放赎回,003842,2021-03-17
36,1.1444,1.3045,0.20%,限制大额申购,开放赎回,003842,2021-03-16
37,1.1421,1.3022,-0.20%,限制大额申购,开放赎回,003842,2021-03-15
38,1.1444,1.3045,0.09%,限制大额申购,开放赎回,003842,2021-03-12
39,1.1434,1.3035,0.67%,限制大额申购,开放赎回,003842,2021-03-11
40,1.1358,1.2959,0.11%,限制大额申购,开放赎回,003842,2021-03-10
41,1.1345,1.2946,-0.66%,限制大额申购,开放赎回,003842,2021-03-09
42,1.1420,1.3021,-0.75%,限制大额申购,开放赎回,003842,2021-03-08
43,1.1506,1.3107,-0.16%,限制大额申购,开放赎回,003842,2021-03-05
45,1.1525,1.3126,-0.66%,限制大额申购,开放赎回,003842,2021-03-04
46,1.1602,1.3203,0.51%,限制大额申购,开放赎回,003842,2021-03-03
47,1.1543,1.3144,-0.41%,限制大额申购,开放赎回,003842,2021-03-02
48,1.1591,1.3192,0.33%,限制大额申购,开放赎回,003842,2021-03-01
49,1.1553,1.3154,-0.36%,限制大额申购,开放赎回,003842,2021-02-26
50,1.1595,1.3196,0.30%,限制大额申购,开放赎回,003842,2021-02-25
51,1.1560,1.3161,-0.38%,限制大额申购,开放赎回,003842,2021-02-24
52,1.1604,1.3205,-0.20%,限制大额申购,开放赎回,003842,2021-02-23
53,1.1627,1.3228,-0.55%,限制大额申购,开放赎回,003842,2021-02-22
54,1.1691,1.3292,-0.06%,限制大额申购,开放赎回,003842,2021-02-19
56,1.1698,1.3299,-0.09%,限制大额申购,开放赎回,003842,2021-02-18
57,1.1708,1.3309,0.20%,限制大额申购,开放赎回,003842,2021-02-10
58,1.1685,1.3286,0.48%,限制大额申购,开放赎回,003842,2021-02-09
59,1.1629,1.3230,0.20%,限制大额申购,开放赎回,003842,2021-02-08
60,1.1606,1.3207,0.05%,限制大额申购,开放赎回,003842,2021-02-05
61,1.1600,1.3201,-0.48%,限制大额申购,开放赎回,003842,2021-02-04
62,1.1656,1.3257,0.07%,限制大额申购,开放赎回,003842,2021-02-03
63,1.1648,1.3249,-0.02%,限制大额申购,开放赎回,003842,2021-02-02
64,1.1650,1.3251,0.44%,限制大额申购,开放赎回,003842,2021-02-01
65,1.1599,1.3200,-0.25%,限制大额申购,开放赎回,003842,2021-01-29
