,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6840,2.0670%,暂停申购,开放赎回,,166014,2021-04-30
2,0.5267,1.9740%,暂停申购,开放赎回,,166014,2021-04-29
3,0.5244,2.0780%,开放申购,开放赎回,,166014,2021-04-28
4,0.5110,2.1170%,开放申购,开放赎回,,166014,2021-04-27
5,0.6584,2.1510%,开放申购,开放赎回,,166014,2021-04-26
6,1.0202,2.2790%,开放申购,开放赎回,,166014,2021-04-25
7,0.5077,2.1900%,开放申购,开放赎回,,166014,2021-04-23
8,0.7233,2.1500%,开放申购,开放赎回,,166014,2021-04-22
9,0.5980,2.0240%,开放申购,开放赎回,,166014,2021-04-21
10,0.5733,1.9600%,开放申购,开放赎回,,166014,2021-04-20
12,0.8992,1.9100%,开放申购,开放赎回,,166014,2021-04-19
13,0.8529,1.6880%,开放申购,开放赎回,,166014,2021-04-18
14,0.4329,1.7460%,开放申购,开放赎回,,166014,2021-04-16
15,0.4875,1.7730%,开放申购,开放赎回,,166014,2021-04-15
16,0.4769,1.7710%,开放申购,开放赎回,,166014,2021-04-14
17,0.4793,1.7900%,开放申购,开放赎回,,166014,2021-04-13
18,0.4815,1.8210%,开放申购,开放赎回,,166014,2021-04-12
19,0.9612,1.8500%,开放申购,开放赎回,,166014,2021-04-11
20,0.4835,1.9110%,开放申购,开放赎回,,166014,2021-04-09
21,0.4842,1.9440%,开放申购,开放赎回,,166014,2021-04-08
23,0.5129,1.9890%,开放申购,开放赎回,,166014,2021-04-07
24,0.5368,2.3070%,开放申购,开放赎回,,166014,2021-04-06
25,1.6125,2.3120%,开放申购,开放赎回,,166014,2021-04-05
26,0.5456,2.3350%,开放申购,开放赎回,,166014,2021-04-02
27,0.5702,2.3360%,开放申购,开放赎回,,166014,2021-04-01
28,1.1089,2.3990%,开放申购,开放赎回,,166014,2021-03-31
29,0.5464,2.0990%,开放申购,开放赎回,,166014,2021-03-30
30,0.5523,2.0990%,开放申购,开放赎回,,166014,2021-03-29
31,1.1030,2.2170%,开放申购,开放赎回,,166014,2021-03-28
32,0.5470,2.2090%,开放申购,开放赎回,,166014,2021-03-26
34,0.6887,2.2060%,开放申购,开放赎回,,166014,2021-03-25
35,0.5462,2.1390%,开放申购,开放赎回,,166014,2021-03-24
36,0.5467,2.1490%,开放申购,开放赎回,,166014,2021-03-23
37,0.7739,2.1580%,开放申购,开放赎回,,166014,2021-03-22
38,1.0872,2.2290%,开放申购,开放赎回,,166014,2021-03-21
39,0.5422,2.2260%,开放申购,开放赎回,,166014,2021-03-19
40,0.5620,2.2240%,开放申购,开放赎回,,166014,2021-03-18
41,0.5659,2.2100%,开放申购,开放赎回,,166014,2021-03-17
42,0.5643,2.1960%,开放申购,开放赎回,,166014,2021-03-16
43,0.9069,2.1870%,开放申购,开放赎回,,166014,2021-03-15
45,1.0816,2.0010%,开放申购,开放赎回,,166014,2021-03-14
46,0.5382,2.0270%,开放申购,开放赎回,,166014,2021-03-12
47,0.5353,2.0420%,开放申购,开放赎回,,166014,2021-03-11
48,0.5397,2.0650%,开放申购,开放赎回,,166014,2021-03-10
49,0.5468,2.0900%,开放申购,开放赎回,,166014,2021-03-09
50,0.5587,2.1130%,开放申购,开放赎回,,166014,2021-03-08
51,1.1295,2.1370%,开放申购,开放赎回,,166014,2021-03-07
52,0.5661,2.2020%,开放申购,开放赎回,,166014,2021-03-05
53,0.5796,2.2340%,开放申购,开放赎回,,166014,2021-03-04
54,0.5870,2.2590%,开放申购,开放赎回,,166014,2021-03-03
56,0.5900,2.3400%,开放申购,开放赎回,,166014,2021-03-02
57,0.6037,2.3620%,开放申购,开放赎回,,166014,2021-03-01
58,1.2501,2.3830%,开放申购,开放赎回,,166014,2021-02-28
59,0.6263,2.3850%,开放申购,开放赎回,,166014,2021-02-26
60,0.6275,2.3680%,开放申购,开放赎回,,166014,2021-02-25
61,0.7377,2.3660%,开放申购,开放赎回,,166014,2021-02-24
62,0.6323,2.3290%,开放申购,开放赎回,,166014,2021-02-23
63,0.6423,2.3480%,开放申购,开放赎回,,166014,2021-02-22
64,1.2538,2.3620%,开放申购,开放赎回,,166014,2021-02-21
65,0.5951,2.4060%,开放申购,开放赎回,,166014,2021-02-19
67,0.6236,2.4450%,开放申购,开放赎回,,166014,2021-02-18
68,4.6772,2.4690%,开放申购,开放赎回,,166014,2021-02-17
69,0.6660,2.5290%,暂停申购,开放赎回,,166014,2021-02-10
70,0.6614,2.5730%,暂停申购,开放赎回,,166014,2021-02-09
71,0.6799,2.5820%,开放申购,开放赎回,,166014,2021-02-08
72,1.3875,2.6400%,开放申购,开放赎回,,166014,2021-02-07
73,0.6944,2.8680%,开放申购,开放赎回,,166014,2021-02-05
74,0.7007,2.9300%,开放申购,开放赎回,,166014,2021-02-04
75,0.7478,2.9110%,开放申购,开放赎回,,166014,2021-02-03
76,0.6794,2.8820%,开放申购,开放赎回,,166014,2021-02-02
78,0.7870,2.8850%,开放申购,开放赎回,,166014,2021-02-01
79,1.8136,2.8180%,开放申购,开放赎回,,166014,2021-01-31
80,0.8100,2.5410%,开放申购,开放赎回,,166014,2021-01-29
81,0.6652,2.4550%,开放申购,开放赎回,,166014,2021-01-28
82,0.6938,2.4480%,开放申购,开放赎回,,166014,2021-01-27
83,0.6847,2.4150%,开放申购,开放赎回,,166014,2021-01-26
84,0.6623,2.4740%,开放申购,开放赎回,,166014,2021-01-25
85,1.2971,2.4340%,开放申购,开放赎回,,166014,2021-01-24
86,0.6479,2.3420%,开放申购,开放赎回,,166014,2021-01-22
87,0.6526,2.2960%,开放申购,开放赎回,,166014,2021-01-21
89,0.6327,2.2550%,开放申购,开放赎回,,166014,2021-01-20
90,0.7940,2.2260%,开放申购,开放赎回,,166014,2021-01-19
91,0.5888,2.1310%,开放申购,开放赎回,,166014,2021-01-18
92,1.1244,2.1580%,开放申购,开放赎回,,166014,2021-01-17
93,0.5618,2.2500%,开放申购,开放赎回,,166014,2021-01-15
94,0.5750,2.2990%,开放申购,开放赎回,,166014,2021-01-14
95,0.5788,2.3460%,开放申购,开放赎回,,166014,2021-01-13
96,0.6144,2.3910%,开放申购,开放赎回,,166014,2021-01-12
97,0.6399,2.4310%,开放申购,开放赎回,,166014,2021-01-11
98,1.2983,2.4590%,开放申购,开放赎回,,166014,2021-01-10
100,0.6525,2.5720%,开放申购,开放赎回,,166014,2021-01-08
101,0.6627,2.6270%,开放申购,开放赎回,,166014,2021-01-07
102,0.6641,2.6770%,开放申购,开放赎回,,166014,2021-01-06
103,0.6898,3.0270%,开放申购,开放赎回,,166014,2021-01-05
104,0.6925,3.0350%,开放申购,开放赎回,,166014,2021-01-04
105,2.2632,3.0360%,开放申购,开放赎回,,166014,2021-01-03
