,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,2.1990,2.2940,-1.12%,开放申购,开放赎回,673060,2021-02-03
63,2.2240,2.3190,2.82%,开放申购,开放赎回,673060,2021-02-02
64,2.1630,2.2580,0.23%,开放申购,开放赎回,673060,2021-02-01
65,2.1580,2.2530,-1.42%,开放申购,开放赎回,673060,2021-01-29
67,2.1890,2.2840,-3.65%,开放申购,开放赎回,673060,2021-01-28
68,2.2720,2.3670,0.66%,开放申购,开放赎回,673060,2021-01-27
69,2.2570,2.3520,-1.23%,开放申购,开放赎回,673060,2021-01-26
70,2.2850,2.3800,0.00%,开放申购,开放赎回,673060,2021-01-25
71,2.2850,2.3800,0.88%,开放申购,开放赎回,673060,2021-01-22
72,2.2650,2.3600,1.71%,开放申购,开放赎回,673060,2021-01-21
73,2.2270,2.3220,1.92%,开放申购,开放赎回,673060,2021-01-20
74,2.1850,2.2800,-1.93%,开放申购,开放赎回,673060,2021-01-19
75,2.2280,2.3230,2.30%,开放申购,开放赎回,673060,2021-01-18
76,2.1780,2.2730,0.41%,开放申购,开放赎回,673060,2021-01-15
78,2.1690,2.2640,-1.99%,开放申购,开放赎回,673060,2021-01-14
79,2.2130,2.3080,0.27%,开放申购,开放赎回,673060,2021-01-13
80,2.2070,2.3020,2.27%,开放申购,开放赎回,673060,2021-01-12
81,2.1580,2.2530,-0.32%,开放申购,开放赎回,673060,2021-01-11
82,2.1650,2.2600,0.28%,开放申购,开放赎回,673060,2021-01-08
83,2.1590,2.2540,1.89%,开放申购,开放赎回,673060,2021-01-07
84,2.1190,2.2140,-0.66%,开放申购,开放赎回,673060,2021-01-06
85,2.1330,2.2280,0.14%,开放申购,开放赎回,673060,2021-01-05
86,2.1300,2.2250,3.55%,开放申购,开放赎回,673060,2021-01-04
