,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0380,1.0380,-1.02%,开放申购,开放赎回,009069,2021-03-19
34,1.0487,1.0487,0.95%,开放申购,开放赎回,009069,2021-03-18
35,1.0388,1.0388,0.19%,开放申购,开放赎回,009069,2021-03-17
36,1.0368,1.0368,0.67%,开放申购,开放赎回,009069,2021-03-16
37,1.0299,1.0299,-1.59%,开放申购,开放赎回,009069,2021-03-15
38,1.0465,1.0465,-0.46%,开放申购,开放赎回,009069,2021-03-12
39,1.0513,1.0513,1.57%,开放申购,开放赎回,009069,2021-03-11
40,1.0351,1.0351,1.23%,开放申购,开放赎回,009069,2021-03-10
41,1.0225,1.0225,-1.62%,开放申购,开放赎回,009069,2021-03-09
42,1.0393,1.0393,-2.14%,开放申购,开放赎回,009069,2021-03-08
43,1.0620,1.0620,0.53%,开放申购,开放赎回,009069,2021-03-05
45,1.0564,1.0564,-2.56%,开放申购,开放赎回,009069,2021-03-04
46,1.0841,1.0841,1.71%,开放申购,开放赎回,009069,2021-03-03
47,1.0659,1.0659,-0.08%,开放申购,开放赎回,009069,2021-03-02
48,1.0668,1.0668,1.23%,开放申购,开放赎回,009069,2021-03-01
49,1.0538,1.0538,-1.64%,开放申购,开放赎回,009069,2021-02-26
50,1.0714,1.0714,0.32%,开放申购,开放赎回,009069,2021-02-25
51,1.0680,1.0680,-1.92%,开放申购,开放赎回,009069,2021-02-24
52,1.0889,1.0889,-0.24%,开放申购,开放赎回,009069,2021-02-23
53,1.0915,1.0915,-1.91%,开放申购,开放赎回,009069,2021-02-22
54,1.1128,1.1128,0.03%,开放申购,开放赎回,009069,2021-02-19
56,1.1125,1.1125,-1.65%,开放申购,开放赎回,009069,2021-02-18
57,1.1312,1.1312,1.44%,开放申购,开放赎回,009069,2021-02-10
58,1.1151,1.1151,1.97%,开放申购,开放赎回,009069,2021-02-09
59,1.0936,1.0936,1.32%,开放申购,开放赎回,009069,2021-02-08
60,1.0794,1.0794,-1.18%,开放申购,开放赎回,009069,2021-02-05
61,1.0923,1.0923,0.09%,开放申购,开放赎回,009069,2021-02-04
62,1.0913,1.0913,-0.51%,开放申购,开放赎回,009069,2021-02-03
63,1.0969,1.0969,2.19%,开放申购,开放赎回,009069,2021-02-02
64,1.0734,1.0734,-0.05%,开放申购,开放赎回,009069,2021-02-01
65,1.0739,1.0739,-0.89%,开放申购,开放赎回,009069,2021-01-29
67,1.0835,1.0835,-3.39%,开放申购,开放赎回,009069,2021-01-28
68,1.1215,1.1215,0.52%,开放申购,开放赎回,009069,2021-01-27
69,1.1157,1.1157,-1.72%,开放申购,开放赎回,009069,2021-01-26
70,1.1352,1.1352,-0.49%,开放申购,开放赎回,009069,2021-01-25
71,1.1408,1.1408,0.23%,开放申购,开放赎回,009069,2021-01-22
72,1.1382,1.1382,2.19%,开放申购,开放赎回,009069,2021-01-21
73,1.1138,1.1138,0.77%,开放申购,开放赎回,009069,2021-01-20
74,1.1053,1.1053,-0.63%,开放申购,开放赎回,009069,2021-01-19
75,1.1123,1.1123,1.74%,开放申购,开放赎回,009069,2021-01-18
76,1.0933,1.0933,0.71%,开放申购,开放赎回,009069,2021-01-15
78,1.0856,1.0856,-0.05%,开放申购,开放赎回,009069,2021-01-14
79,1.0861,1.0861,-1.22%,开放申购,开放赎回,009069,2021-01-13
80,1.0995,1.0995,2.26%,开放申购,开放赎回,009069,2021-01-12
81,1.0752,1.0752,-1.63%,开放申购,开放赎回,009069,2021-01-11
82,1.0930,1.0930,-0.55%,开放申购,开放赎回,009069,2021-01-08
83,1.0991,1.0991,-0.20%,开放申购,开放赎回,009069,2021-01-07
84,1.1013,1.1013,-0.32%,开放申购,开放赎回,009069,2021-01-06
85,1.1048,1.1048,2.06%,开放申购,开放赎回,009069,2021-01-05
86,1.0825,1.0825,0.27%,开放申购,开放赎回,009069,2021-01-04
