,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5361,1.5361,-0.79%,暂停申购,暂停赎回,006610,2021-04-30
2,1.5484,1.5484,0.84%,暂停申购,暂停赎回,006610,2021-04-29
3,1.5355,1.5355,1.25%,开放申购,开放赎回,006610,2021-04-28
4,1.5165,1.5165,0.82%,开放申购,开放赎回,006610,2021-04-27
5,1.5041,1.5041,-0.88%,开放申购,开放赎回,006610,2021-04-26
6,1.5174,1.5174,1.27%,开放申购,开放赎回,006610,2021-04-23
7,1.4983,1.4983,-0.58%,开放申购,开放赎回,006610,2021-04-22
8,1.5071,1.5071,1.67%,开放申购,开放赎回,006610,2021-04-21
9,1.4823,1.4823,0.74%,开放申购,开放赎回,006610,2021-04-20
10,1.4714,1.4714,1.78%,开放申购,开放赎回,006610,2021-04-19
12,1.4456,1.4456,0.19%,开放申购,开放赎回,006610,2021-04-16
13,1.4429,1.4429,-1.00%,开放申购,开放赎回,006610,2021-04-15
14,1.4575,1.4575,0.66%,开放申购,开放赎回,006610,2021-04-14
15,1.4479,1.4479,-0.19%,开放申购,开放赎回,006610,2021-04-13
16,1.4507,1.4507,-1.06%,开放申购,开放赎回,006610,2021-04-12
17,1.4662,1.4662,-1.24%,开放申购,开放赎回,006610,2021-04-09
18,1.4846,1.4846,0.28%,开放申购,开放赎回,006610,2021-04-08
19,1.4804,1.4804,-1.35%,开放申购,开放赎回,006610,2021-04-07
20,1.5006,1.5006,-0.58%,暂停申购,暂停赎回,006610,2021-04-06
21,1.5094,1.5094,0.96%,暂停申购,暂停赎回,006610,2021-04-02
23,1.4951,1.4951,1.27%,开放申购,开放赎回,006610,2021-04-01
24,1.4764,1.4764,-0.69%,开放申购,开放赎回,006610,2021-03-31
25,1.4866,1.4866,0.59%,开放申购,开放赎回,006610,2021-03-30
26,1.4779,1.4779,0.61%,开放申购,开放赎回,006610,2021-03-29
27,1.4690,1.4690,1.73%,开放申购,开放赎回,006610,2021-03-26
28,1.4440,1.4440,-0.26%,开放申购,开放赎回,006610,2021-03-25
29,1.4478,1.4478,-1.19%,开放申购,开放赎回,006610,2021-03-24
30,1.4652,1.4652,-0.56%,开放申购,开放赎回,006610,2021-03-23
31,1.4734,1.4734,1.25%,开放申购,开放赎回,006610,2021-03-22
32,1.4552,1.4552,-1.92%,开放申购,开放赎回,006610,2021-03-19
34,1.4837,1.4837,0.73%,开放申购,开放赎回,006610,2021-03-18
35,1.4729,1.4729,0.14%,开放申购,开放赎回,006610,2021-03-17
36,1.4709,1.4709,0.75%,开放申购,开放赎回,006610,2021-03-16
37,1.4600,1.4600,-0.55%,开放申购,开放赎回,006610,2021-03-15
38,1.4681,1.4681,0.60%,开放申购,开放赎回,006610,2021-03-12
39,1.4594,1.4594,1.82%,开放申购,开放赎回,006610,2021-03-11
40,1.4333,1.4333,0.77%,开放申购,开放赎回,006610,2021-03-10
41,1.4223,1.4223,-1.44%,开放申购,开放赎回,006610,2021-03-09
42,1.4431,1.4431,-3.24%,开放申购,开放赎回,006610,2021-03-08
43,1.4914,1.4914,-0.65%,开放申购,开放赎回,006610,2021-03-05
45,1.5011,1.5011,-2.75%,开放申购,开放赎回,006610,2021-03-04
46,1.5435,1.5435,2.83%,开放申购,开放赎回,006610,2021-03-03
47,1.5010,1.5010,-1.59%,开放申购,开放赎回,006610,2021-03-02
48,1.5252,1.5252,1.10%,开放申购,开放赎回,006610,2021-03-01
49,1.5086,1.5086,-2.93%,开放申购,开放赎回,006610,2021-02-26
50,1.5542,1.5542,-0.07%,开放申购,开放赎回,006610,2021-02-25
51,1.5553,1.5553,-3.75%,开放申购,开放赎回,006610,2021-02-24
