,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7169,3.4840,-0.43%,开放申购,开放赎回,210001,2021-04-30
2,0.7200,3.4888,0.36%,开放申购,开放赎回,210001,2021-04-29
3,0.7174,3.4848,0.50%,开放申购,开放赎回,210001,2021-04-28
4,0.7138,3.4793,-0.01%,开放申购,开放赎回,210001,2021-04-27
5,0.7139,3.4795,-0.07%,开放申购,开放赎回,210001,2021-04-26
6,0.7144,3.4802,0.62%,开放申购,开放赎回,210001,2021-04-23
7,0.7100,3.4735,-0.01%,开放申购,开放赎回,210001,2021-04-22
8,0.7101,3.4737,0.62%,开放申购,开放赎回,210001,2021-04-21
9,0.7057,3.4669,-0.27%,开放申购,开放赎回,210001,2021-04-20
10,0.7076,3.4698,2.15%,开放申购,开放赎回,210001,2021-04-19
12,0.6927,3.4471,0.10%,开放申购,开放赎回,210001,2021-04-16
13,0.6920,3.4460,-0.26%,开放申购,开放赎回,210001,2021-04-15
14,0.6938,3.4488,1.21%,开放申购,开放赎回,210001,2021-04-14
15,0.6855,3.4361,-0.16%,开放申购,开放赎回,210001,2021-04-13
16,0.6866,3.4378,-1.60%,限制大额申购,开放赎回,210001,2021-04-12
17,1.3146,3.4698,-1.20%,限制大额申购,开放赎回,210001,2021-04-09
18,1.3305,3.4941,-0.24%,限制大额申购,开放赎回,210001,2021-04-08
19,1.3337,3.4990,0.04%,限制大额申购,开放赎回,210001,2021-04-07
20,1.3332,3.4982,-0.49%,开放申购,开放赎回,210001,2021-04-06
21,1.3397,3.5082,0.78%,开放申购,开放赎回,210001,2021-04-02
23,1.3293,3.4923,0.63%,开放申购,开放赎回,210001,2021-04-01
24,1.3210,3.4796,-0.59%,开放申购,开放赎回,210001,2021-03-31
25,1.3289,3.4917,1.14%,开放申购,开放赎回,210001,2021-03-30
26,1.3139,3.4688,-0.57%,开放申购,开放赎回,210001,2021-03-29
27,1.3214,3.4802,1.75%,开放申购,开放赎回,210001,2021-03-26
28,1.2987,3.4456,-0.91%,开放申购,开放赎回,210001,2021-03-25
29,1.3106,3.4637,-2.06%,开放申购,开放赎回,210001,2021-03-24
30,1.3381,3.5057,-1.88%,开放申购,开放赎回,210001,2021-03-23
31,1.3637,3.5448,1.95%,开放申购,开放赎回,210001,2021-03-22
32,1.3376,3.5050,-2.63%,开放申购,开放赎回,210001,2021-03-19
34,1.3737,3.5601,0.84%,开放申购,开放赎回,210001,2021-03-18
35,1.3622,3.5425,0.26%,开放申购,开放赎回,210001,2021-03-17
36,1.3587,3.5372,0.97%,开放申购,开放赎回,210001,2021-03-16
37,1.3456,3.5172,-0.62%,开放申购,开放赎回,210001,2021-03-15
38,1.3540,3.5300,1.03%,开放申购,开放赎回,210001,2021-03-12
39,1.3402,3.5089,2.09%,开放申购,开放赎回,210001,2021-03-11
40,1.3127,3.4669,0.71%,开放申购,开放赎回,210001,2021-03-10
41,1.3034,3.4528,-2.37%,开放申购,开放赎回,210001,2021-03-09
42,1.3351,3.5011,-1.67%,开放申购,开放赎回,210001,2021-03-08
43,1.3578,3.5358,-1.01%,开放申购,开放赎回,210001,2021-03-05
45,1.3717,3.5570,-2.21%,开放申购,开放赎回,210001,2021-03-04
46,1.4027,3.6043,2.69%,开放申购,开放赎回,210001,2021-03-03
47,1.3660,3.5483,-0.73%,开放申购,开放赎回,210001,2021-03-02
48,1.3760,3.5636,1.68%,开放申购,开放赎回,210001,2021-03-01
49,1.3533,3.5289,-2.39%,开放申购,开放赎回,210001,2021-02-26
50,1.3865,3.5796,1.04%,开放申购,开放赎回,210001,2021-02-25
51,1.3722,3.5578,-1.70%,开放申购,开放赎回,210001,2021-02-24
52,1.3960,3.5941,0.06%,开放申购,开放赎回,210001,2021-02-23
53,1.3952,3.5929,-2.91%,开放申购,开放赎回,210001,2021-02-22
54,1.4370,3.6567,-0.93%,开放申购,开放赎回,210001,2021-02-19
56,1.4505,3.6773,-0.18%,开放申购,开放赎回,210001,2021-02-18
57,1.4531,3.6812,0.86%,开放申购,开放赎回,210001,2021-02-10
58,1.4407,3.6623,1.47%,开放申购,开放赎回,210001,2021-02-09
59,1.4198,3.6304,1.24%,开放申购,开放赎回,210001,2021-02-08
60,1.4024,3.6039,-0.93%,开放申购,开放赎回,210001,2021-02-05
61,1.4156,3.6240,0.06%,开放申购,开放赎回,210001,2021-02-04
62,1.4148,3.6228,-0.21%,开放申购,开放赎回,210001,2021-02-03
63,1.4178,3.6274,0.62%,开放申购,开放赎回,210001,2021-02-02
64,1.4091,3.6141,2.03%,开放申购,开放赎回,210001,2021-02-01
65,1.3811,3.5714,-0.50%,开放申购,开放赎回,210001,2021-01-29
67,1.3880,3.5819,-2.50%,开放申购,开放赎回,210001,2021-01-28
68,1.4236,3.6362,1.40%,开放申购,开放赎回,210001,2021-01-27
69,1.4040,3.6063,-1.32%,开放申购,开放赎回,210001,2021-01-26
70,1.4228,3.6350,-0.13%,开放申购,开放赎回,210001,2021-01-25
71,1.4246,3.6377,0.02%,开放申购,开放赎回,210001,2021-01-22
72,1.4243,3.6373,1.33%,开放申购,开放赎回,210001,2021-01-21
73,1.4056,3.6087,0.46%,开放申购,开放赎回,210001,2021-01-20
74,1.3991,3.5988,-1.94%,开放申购,开放赎回,210001,2021-01-19
75,1.4268,3.6411,2.60%,开放申购,开放赎回,210001,2021-01-18
76,1.3907,3.5860,0.52%,开放申购,开放赎回,210001,2021-01-15
78,1.3835,3.5750,-1.39%,开放申购,开放赎回,210001,2021-01-14
79,1.4030,3.6048,0.24%,开放申购,开放赎回,210001,2021-01-13
80,1.3996,3.5996,2.73%,开放申购,开放赎回,210001,2021-01-12
81,1.3624,3.5428,0.72%,开放申购,开放赎回,210001,2021-01-11
82,1.3527,3.5280,0.23%,开放申购,开放赎回,210001,2021-01-08
83,1.3496,3.5233,1.20%,开放申购,开放赎回,210001,2021-01-07
84,1.3336,3.4988,0.99%,开放申购,开放赎回,210001,2021-01-06
85,1.3205,3.4789,0.32%,开放申购,开放赎回,210001,2021-01-05
86,1.3163,3.4724,-1.00%,开放申购,开放赎回,210001,2021-01-04
