,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0228,1.0228,-3.41%,开放申购,开放赎回,010305,2021-02-22
54,1.0589,1.0589,-0.03%,开放申购,开放赎回,010305,2021-02-19
56,1.0592,1.0592,-1.74%,开放申购,开放赎回,010305,2021-02-18
57,1.0780,1.0780,1.41%,开放申购,开放赎回,010305,2021-02-10
58,1.0630,1.0630,1.99%,开放申购,开放赎回,010305,2021-02-09
59,1.0423,1.0423,0.40%,开放申购,开放赎回,010305,2021-02-08
60,1.0381,1.0381,-0.45%,开放申购,开放赎回,010305,2021-02-05
61,1.0428,1.0428,-1.46%,开放申购,开放赎回,010305,2021-02-04
62,1.0583,1.0583,-0.29%,开放申购,开放赎回,010305,2021-02-03
63,1.0614,1.0614,1.02%,开放申购,开放赎回,010305,2021-02-02
64,1.0507,1.0507,1.80%,开放申购,开放赎回,010305,2021-02-01
65,1.0321,1.0321,0.04%,开放申购,开放赎回,010305,2021-01-29
67,1.0317,1.0317,-2.46%,开放申购,开放赎回,010305,2021-01-28
68,1.0577,1.0577,-0.28%,开放申购,开放赎回,010305,2021-01-27
69,1.0607,1.0607,-2.81%,开放申购,开放赎回,010305,2021-01-26
70,1.0914,1.0914,0.13%,开放申购,开放赎回,010305,2021-01-25
71,1.0900,1.0900,0.30%,开放申购,开放赎回,010305,2021-01-22
72,1.0867,1.0867,1.31%,开放申购,开放赎回,010305,2021-01-21
73,1.0726,1.0726,1.34%,开放申购,开放赎回,010305,2021-01-20
74,1.0584,1.0584,-0.47%,开放申购,开放赎回,010305,2021-01-19
75,1.0634,1.0634,2.23%,开放申购,开放赎回,010305,2021-01-18
76,1.0402,1.0402,0.00%,开放申购,开放赎回,010305,2021-01-15
78,1.0402,1.0402,-0.18%,开放申购,开放赎回,010305,2021-01-14
79,1.0421,1.0421,-0.12%,开放申购,开放赎回,010305,2021-01-13
80,1.0434,1.0434,1.11%,开放申购,开放赎回,010305,2021-01-12
81,1.0319,1.0319,0.39%,封闭期,封闭期,010305,2021-01-11
82,1.0279,1.0279,,封闭期,封闭期,010305,2021-01-08
