,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0631,1.2061,0.07%,开放申购,开放赎回,003637,2021-04-30
2,1.0624,1.2054,0.01%,开放申购,开放赎回,003637,2021-04-29
3,1.0623,1.2053,0.14%,开放申购,开放赎回,003637,2021-04-28
4,1.0608,1.2038,-0.12%,开放申购,开放赎回,003637,2021-04-27
5,1.0621,1.2051,-0.01%,开放申购,开放赎回,003637,2021-04-26
6,1.0622,1.2052,0.08%,开放申购,开放赎回,003637,2021-04-23
7,1.0614,1.2044,0.11%,开放申购,开放赎回,003637,2021-04-22
8,1.0602,1.2032,0.03%,开放申购,开放赎回,003637,2021-04-21
9,1.0599,1.2029,0.05%,开放申购,开放赎回,003637,2021-04-20
10,1.0594,1.2024,0.25%,开放申购,开放赎回,003637,2021-04-19
12,1.0568,1.1998,0.11%,开放申购,开放赎回,003637,2021-04-16
13,1.0556,1.1986,-0.05%,开放申购,开放赎回,003637,2021-04-15
14,1.0561,1.1991,0.14%,限制大额申购,开放赎回,003637,2021-04-14
15,1.0546,1.1976,0.01%,限制大额申购,开放赎回,003637,2021-04-13
16,1.0545,1.1975,-0.14%,限制大额申购,开放赎回,003637,2021-04-12
17,1.0560,1.1990,0.01%,限制大额申购,开放赎回,003637,2021-04-09
18,1.0559,1.1989,-0.01%,限制大额申购,开放赎回,003637,2021-04-08
19,1.0560,1.1990,0.02%,限制大额申购,开放赎回,003637,2021-04-07
20,1.0588,1.1988,0.02%,限制大额申购,开放赎回,003637,2021-04-06
21,1.0586,1.1986,0.12%,限制大额申购,开放赎回,003637,2021-04-02
23,1.0573,1.1973,0.12%,限制大额申购,开放赎回,003637,2021-04-01
24,1.0560,1.1960,-0.02%,限制大额申购,开放赎回,003637,2021-03-31
25,1.0562,1.1962,-0.04%,限制大额申购,开放赎回,003637,2021-03-30
26,1.0566,1.1966,0.09%,限制大额申购,开放赎回,003637,2021-03-29
27,1.0557,1.1957,0.18%,开放申购,开放赎回,003637,2021-03-26
28,1.0538,1.1938,-0.03%,开放申购,开放赎回,003637,2021-03-25
29,1.0541,1.1941,-0.19%,开放申购,开放赎回,003637,2021-03-24
30,1.0561,1.1961,-0.06%,开放申购,开放赎回,003637,2021-03-23
31,1.0567,1.1967,0.33%,开放申购,开放赎回,003637,2021-03-22
32,1.0532,1.1932,0.01%,开放申购,开放赎回,003637,2021-03-19
34,1.0531,1.1931,0.04%,开放申购,开放赎回,003637,2021-03-18
35,1.0527,1.1927,0.09%,开放申购,开放赎回,003637,2021-03-17
36,1.0518,1.1918,0.09%,开放申购,开放赎回,003637,2021-03-16
37,1.0509,1.1909,-0.11%,开放申购,开放赎回,003637,2021-03-15
38,1.0521,1.1921,0.07%,开放申购,开放赎回,003637,2021-03-12
39,1.0514,1.1914,0.28%,开放申购,开放赎回,003637,2021-03-11
40,1.0485,1.1885,0.03%,开放申购,开放赎回,003637,2021-03-10
41,1.0482,1.1882,-0.14%,开放申购,开放赎回,003637,2021-03-09
42,1.0497,1.1897,-0.23%,开放申购,开放赎回,003637,2021-03-08
43,1.0521,1.1921,0.11%,开放申购,开放赎回,003637,2021-03-05
45,1.0509,1.1909,-0.37%,开放申购,开放赎回,003637,2021-03-04
46,1.0548,1.1948,0.24%,开放申购,开放赎回,003637,2021-03-03
47,1.0523,1.1923,-0.07%,开放申购,开放赎回,003637,2021-03-02
48,1.0530,1.1930,0.26%,开放申购,开放赎回,003637,2021-03-01
49,1.0503,1.1903,-0.35%,开放申购,开放赎回,003637,2021-02-26
50,1.0540,1.1940,-0.01%,开放申购,开放赎回,003637,2021-02-25
51,1.0541,1.1941,-0.19%,开放申购,开放赎回,003637,2021-02-24
52,1.0561,1.1961,-0.08%,开放申购,开放赎回,003637,2021-02-23
53,1.0569,1.1969,-0.10%,开放申购,开放赎回,003637,2021-02-22
54,1.0580,1.1980,0.06%,开放申购,开放赎回,003637,2021-02-19
56,1.0574,1.1974,0.04%,开放申购,开放赎回,003637,2021-02-18
57,1.0570,1.1970,0.29%,开放申购,开放赎回,003637,2021-02-10
58,1.0539,1.1939,0.15%,开放申购,开放赎回,003637,2021-02-09
59,1.0523,1.1923,0.12%,开放申购,开放赎回,003637,2021-02-08
60,1.0510,1.1910,-0.23%,开放申购,开放赎回,003637,2021-02-05
61,1.0534,1.1934,-0.13%,开放申购,开放赎回,003637,2021-02-04
62,1.0548,1.1948,-0.12%,开放申购,开放赎回,003637,2021-02-03
63,1.0561,1.1961,0.26%,开放申购,开放赎回,003637,2021-02-02
64,1.0534,1.1934,0.05%,开放申购,开放赎回,003637,2021-02-01
65,1.0529,1.1929,-0.07%,开放申购,开放赎回,003637,2021-01-29
67,1.0536,1.1936,-0.27%,开放申购,开放赎回,003637,2021-01-28
68,1.0565,1.1965,-0.01%,开放申购,开放赎回,003637,2021-01-27
69,1.0566,1.1966,-0.17%,限制大额申购,开放赎回,003637,2021-01-26
70,1.0584,1.1984,-0.01%,限制大额申购,开放赎回,003637,2021-01-25
71,1.0585,1.1985,-0.02%,限制大额申购,开放赎回,003637,2021-01-22
72,1.0587,1.1987,0.09%,限制大额申购,开放赎回,003637,2021-01-21
73,1.0578,1.1978,0.07%,限制大额申购,开放赎回,003637,2021-01-20
74,1.0571,1.1971,-0.09%,限制大额申购,开放赎回,003637,2021-01-19
75,1.0580,1.1980,0.06%,限制大额申购,开放赎回,003637,2021-01-18
76,1.0574,1.1974,0.02%,限制大额申购,开放赎回,003637,2021-01-15
78,1.0572,1.1972,0.09%,限制大额申购,开放赎回,003637,2021-01-14
79,1.0562,1.1962,0.02%,限制大额申购,开放赎回,003637,2021-01-13
80,1.0560,1.1960,0.15%,限制大额申购,开放赎回,003637,2021-01-12
81,1.0544,1.1944,-0.09%,限制大额申购,开放赎回,003637,2021-01-11
