,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0833,2.1637,-0.58%,暂停申购,暂停赎回,006905,2021-04-30
2,2.0955,2.1759,-0.22%,暂停申购,暂停赎回,006905,2021-04-29
3,2.1001,2.1805,1.19%,开放申购,开放赎回,006905,2021-04-28
4,2.0754,2.1558,1.52%,开放申购,开放赎回,006905,2021-04-27
5,2.0444,2.1248,-0.39%,开放申购,开放赎回,006905,2021-04-26
6,2.0524,2.1328,1.06%,开放申购,开放赎回,006905,2021-04-23
7,2.0308,2.1112,-0.41%,开放申购,开放赎回,006905,2021-04-22
8,2.0392,2.1196,0.29%,开放申购,开放赎回,006905,2021-04-21
9,2.0334,2.1138,-0.02%,开放申购,开放赎回,006905,2021-04-20
10,2.0338,2.1142,2.77%,开放申购,开放赎回,006905,2021-04-19
12,1.9789,2.0593,0.20%,开放申购,开放赎回,006905,2021-04-16
13,1.9749,2.0553,-0.52%,开放申购,开放赎回,006905,2021-04-15
14,1.9852,2.0656,1.71%,开放申购,开放赎回,006905,2021-04-14
15,1.9518,2.0322,0.15%,开放申购,开放赎回,006905,2021-04-13
16,1.9489,2.0293,-2.87%,开放申购,开放赎回,006905,2021-04-12
17,2.0064,2.0868,-2.06%,开放申购,开放赎回,006905,2021-04-09
18,2.0487,2.1291,0.42%,开放申购,开放赎回,006905,2021-04-08
19,2.0402,2.1206,-0.95%,开放申购,开放赎回,006905,2021-04-07
20,2.0598,2.1402,-0.26%,开放申购,开放赎回,006905,2021-04-06
21,2.0651,2.1455,1.58%,开放申购,开放赎回,006905,2021-04-02
23,2.0329,2.1133,2.14%,开放申购,开放赎回,006905,2021-04-01
24,1.9904,2.0708,-1.53%,开放申购,开放赎回,006905,2021-03-31
25,2.0214,2.1018,2.11%,开放申购,开放赎回,006905,2021-03-30
26,1.9796,2.0600,0.41%,开放申购,开放赎回,006905,2021-03-29
27,1.9716,2.0520,3.10%,开放申购,开放赎回,006905,2021-03-26
28,1.9124,1.9928,0.07%,开放申购,开放赎回,006905,2021-03-25
29,1.9111,1.9915,-1.60%,开放申购,开放赎回,006905,2021-03-24
30,1.9421,2.0225,-1.27%,开放申购,开放赎回,006905,2021-03-23
31,1.9671,2.0475,0.87%,开放申购,开放赎回,006905,2021-03-22
32,1.9501,2.0305,-2.18%,开放申购,开放赎回,006905,2021-03-19
34,1.9936,2.0740,2.38%,开放申购,开放赎回,006905,2021-03-18
35,1.9473,2.0277,1.29%,开放申购,开放赎回,006905,2021-03-17
36,1.9225,2.0029,0.56%,开放申购,开放赎回,006905,2021-03-16
37,1.9117,1.9921,-3.37%,开放申购,开放赎回,006905,2021-03-15
38,1.9783,2.0587,-0.22%,开放申购,开放赎回,006905,2021-03-12
39,1.9827,2.0631,2.44%,开放申购,开放赎回,006905,2021-03-11
40,1.9354,2.0158,2.36%,开放申购,开放赎回,006905,2021-03-10
41,1.8908,1.9712,-2.90%,开放申购,开放赎回,006905,2021-03-09
42,1.9473,2.0277,-4.92%,开放申购,开放赎回,006905,2021-03-08
43,2.0480,2.1284,0.70%,开放申购,开放赎回,006905,2021-03-05
45,2.0338,2.1142,-3.88%,开放申购,开放赎回,006905,2021-03-04
46,2.1159,2.1963,1.16%,开放申购,开放赎回,006905,2021-03-03
47,2.0916,2.1720,-1.33%,开放申购,开放赎回,006905,2021-03-02
48,2.1198,2.2002,2.36%,开放申购,开放赎回,006905,2021-03-01
49,2.0709,2.1513,-1.84%,开放申购,开放赎回,006905,2021-02-26
50,2.1098,2.1902,0.72%,开放申购,开放赎回,006905,2021-02-25
51,2.0947,2.1751,-2.92%,开放申购,开放赎回,006905,2021-02-24
52,2.1578,2.2382,0.08%,开放申购,开放赎回,006905,2021-02-23
53,2.1560,2.2364,-3.39%,开放申购,开放赎回,006905,2021-02-22
54,2.2317,2.3121,-1.67%,开放申购,开放赎回,006905,2021-02-19
56,2.2695,2.3499,-1.77%,开放申购,开放赎回,006905,2021-02-18
57,2.3104,2.3908,2.16%,开放申购,开放赎回,006905,2021-02-10
58,2.2615,2.3419,2.90%,开放申购,开放赎回,006905,2021-02-09
59,2.1977,2.2781,2.20%,开放申购,开放赎回,006905,2021-02-08
60,2.1503,2.2307,-0.33%,开放申购,开放赎回,006905,2021-02-05
61,2.1575,2.2379,0.07%,开放申购,开放赎回,006905,2021-02-04
62,2.1560,2.2364,-0.13%,开放申购,开放赎回,006905,2021-02-03
63,2.1587,2.2391,2.37%,开放申购,开放赎回,006905,2021-02-02
64,2.1088,2.1892,1.97%,开放申购,开放赎回,006905,2021-02-01
65,2.0681,2.1485,-0.76%,开放申购,开放赎回,006905,2021-01-29
67,2.0840,2.1644,-3.70%,开放申购,开放赎回,006905,2021-01-28
68,2.1640,2.2444,0.42%,开放申购,开放赎回,006905,2021-01-27
69,2.1549,2.2353,-2.60%,开放申购,开放赎回,006905,2021-01-26
70,2.2125,2.2929,0.87%,开放申购,开放赎回,006905,2021-01-25
71,2.1935,2.2739,0.73%,开放申购,开放赎回,006905,2021-01-22
72,2.1777,2.2581,2.05%,开放申购,开放赎回,006905,2021-01-21
73,2.1340,2.2144,1.97%,开放申购,开放赎回,006905,2021-01-20
74,2.0928,2.1732,-2.22%,开放申购,开放赎回,006905,2021-01-19
75,2.1404,2.2208,1.82%,开放申购,开放赎回,006905,2021-01-18
76,2.1022,2.1826,0.14%,开放申购,开放赎回,006905,2021-01-15
78,2.0993,2.1797,-1.75%,开放申购,开放赎回,006905,2021-01-14
79,2.1367,2.2171,-1.16%,开放申购,开放赎回,006905,2021-01-13
80,2.1618,2.2422,2.81%,开放申购,开放赎回,006905,2021-01-12
81,2.1027,2.1831,-1.53%,开放申购,开放赎回,006905,2021-01-11
82,2.1353,2.2157,-1.79%,开放申购,开放赎回,006905,2021-01-08
83,2.1743,2.2547,1.32%,开放申购,开放赎回,006905,2021-01-07
84,2.1459,2.2263,0.41%,开放申购,开放赎回,006905,2021-01-06
85,2.1371,2.2175,1.49%,开放申购,开放赎回,006905,2021-01-05
86,2.1057,2.1861,2.31%,开放申购,开放赎回,006905,2021-01-04
