,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,3.8363,4.8783,1.06%,开放申购,开放赎回,001883,2021-02-10
58,3.7960,4.8380,2.06%,开放申购,开放赎回,001883,2021-02-09
59,3.7192,4.7612,1.66%,开放申购,开放赎回,001883,2021-02-08
60,3.6583,4.7003,-1.53%,开放申购,开放赎回,001883,2021-02-05
61,3.7150,4.7570,-0.01%,开放申购,开放赎回,001883,2021-02-04
62,3.7154,4.7574,-0.03%,开放申购,开放赎回,001883,2021-02-03
63,3.7164,4.7584,2.08%,开放申购,开放赎回,001883,2021-02-02
64,3.6408,4.6828,1.25%,开放申购,开放赎回,001883,2021-02-01
65,3.5959,4.6379,-0.39%,开放申购,开放赎回,001883,2021-01-29
67,3.6101,4.6521,-3.00%,开放申购,开放赎回,001883,2021-01-28
68,3.7219,4.7639,0.64%,开放申购,开放赎回,001883,2021-01-27
69,3.6984,4.7404,-1.42%,开放申购,开放赎回,001883,2021-01-26
70,3.7516,4.7936,-0.22%,开放申购,开放赎回,001883,2021-01-25
71,3.7599,4.8019,0.92%,开放申购,开放赎回,001883,2021-01-22
72,3.7255,4.7675,1.17%,开放申购,开放赎回,001883,2021-01-21
73,3.6824,4.7244,1.11%,开放申购,开放赎回,001883,2021-01-20
74,3.6419,4.6839,-1.48%,开放申购,开放赎回,001883,2021-01-19
75,3.6966,4.7386,2.01%,开放申购,开放赎回,001883,2021-01-18
76,3.6237,4.6657,0.21%,开放申购,开放赎回,001883,2021-01-15
78,3.6162,4.6582,-1.28%,开放申购,开放赎回,001883,2021-01-14
79,3.6632,4.7052,-1.05%,开放申购,开放赎回,001883,2021-01-13
80,3.7021,4.7441,2.16%,开放申购,开放赎回,001883,2021-01-12
81,3.6240,4.6660,0.07%,开放申购,开放赎回,001883,2021-01-11
82,3.6213,4.6633,0.79%,开放申购,开放赎回,001883,2021-01-08
83,3.5929,4.6349,0.65%,开放申购,开放赎回,001883,2021-01-07
84,3.5698,4.6118,-0.02%,开放申购,开放赎回,001883,2021-01-06
85,3.5706,4.6126,1.02%,开放申购,开放赎回,001883,2021-01-05
86,3.5346,4.5766,1.74%,开放申购,开放赎回,001883,2021-01-04
