,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4320,3.4320,-0.03%,开放申购,开放赎回,519673,2021-04-30
2,3.4330,3.4330,0.50%,开放申购,开放赎回,519673,2021-04-29
3,3.4160,3.4160,0.06%,开放申购,开放赎回,519673,2021-04-28
4,3.4140,3.4140,1.28%,开放申购,开放赎回,519673,2021-04-27
5,3.3710,3.3710,-1.35%,开放申购,开放赎回,519673,2021-04-26
6,3.4170,3.4170,1.24%,开放申购,开放赎回,519673,2021-04-23
7,3.3750,3.3750,0.30%,开放申购,开放赎回,519673,2021-04-22
8,3.3650,3.3650,0.69%,开放申购,开放赎回,519673,2021-04-21
9,3.3420,3.3420,0.15%,开放申购,开放赎回,519673,2021-04-20
10,3.3370,3.3370,1.64%,开放申购,开放赎回,519673,2021-04-19
12,3.2830,3.2830,-0.27%,开放申购,开放赎回,519673,2021-04-16
13,3.2920,3.2920,-0.54%,开放申购,开放赎回,519673,2021-04-15
14,3.3100,3.3100,1.10%,开放申购,开放赎回,519673,2021-04-14
15,3.2740,3.2740,0.58%,开放申购,开放赎回,519673,2021-04-13
16,3.2550,3.2550,-1.72%,开放申购,开放赎回,519673,2021-04-12
17,3.3120,3.3120,-0.69%,开放申购,开放赎回,519673,2021-04-09
18,3.3350,3.3350,1.12%,开放申购,开放赎回,519673,2021-04-08
19,3.2980,3.2980,-1.17%,开放申购,开放赎回,519673,2021-04-07
20,3.3370,3.3370,-0.09%,开放申购,开放赎回,519673,2021-04-06
21,3.3400,3.3400,0.91%,开放申购,开放赎回,519673,2021-04-02
23,3.3100,3.3100,1.94%,开放申购,开放赎回,519673,2021-04-01
24,3.2470,3.2470,-0.70%,开放申购,开放赎回,519673,2021-03-31
25,3.2700,3.2700,1.77%,开放申购,开放赎回,519673,2021-03-30
26,3.2130,3.2130,0.41%,开放申购,开放赎回,519673,2021-03-29
27,3.2000,3.2000,2.07%,开放申购,开放赎回,519673,2021-03-26
28,3.1350,3.1350,0.42%,开放申购,开放赎回,519673,2021-03-25
29,3.1220,3.1220,-1.11%,开放申购,开放赎回,519673,2021-03-24
30,3.1570,3.1570,-0.25%,开放申购,开放赎回,519673,2021-03-23
31,3.1650,3.1650,0.38%,开放申购,开放赎回,519673,2021-03-22
32,3.1530,3.1530,-1.59%,开放申购,开放赎回,519673,2021-03-19
34,3.2040,3.2040,1.01%,开放申购,开放赎回,519673,2021-03-18
35,3.1720,3.1720,0.99%,开放申购,开放赎回,519673,2021-03-17
36,3.1410,3.1410,1.32%,开放申购,开放赎回,519673,2021-03-16
37,3.1000,3.1000,-2.76%,开放申购,开放赎回,519673,2021-03-15
38,3.1880,3.1880,0.09%,开放申购,开放赎回,519673,2021-03-12
39,3.1850,3.1850,2.41%,开放申购,开放赎回,519673,2021-03-11
40,3.1100,3.1100,0.88%,开放申购,开放赎回,519673,2021-03-10
41,3.0830,3.0830,-2.34%,开放申购,开放赎回,519673,2021-03-09
42,3.1570,3.1570,-4.19%,开放申购,开放赎回,519673,2021-03-08
43,3.2950,3.2950,0.46%,开放申购,开放赎回,519673,2021-03-05
45,3.2800,3.2800,-3.27%,开放申购,开放赎回,519673,2021-03-04
46,3.3910,3.3910,1.68%,开放申购,开放赎回,519673,2021-03-03
47,3.3350,3.3350,-0.77%,开放申购,开放赎回,519673,2021-03-02
48,3.3610,3.3610,1.69%,开放申购,开放赎回,519673,2021-03-01
49,3.3050,3.3050,-3.02%,开放申购,开放赎回,519673,2021-02-26
50,3.4080,3.4080,-0.79%,开放申购,开放赎回,519673,2021-02-25
51,3.4350,3.4350,-2.72%,开放申购,开放赎回,519673,2021-02-24
52,3.5310,3.5310,-0.54%,开放申购,开放赎回,519673,2021-02-23
53,3.5500,3.5500,-3.40%,开放申购,开放赎回,519673,2021-02-22
54,3.6750,3.6750,0.00%,开放申购,开放赎回,519673,2021-02-19
56,3.6750,3.6750,-1.24%,开放申购,开放赎回,519673,2021-02-18
57,3.7210,3.7210,1.78%,开放申购,开放赎回,519673,2021-02-10
58,3.6560,3.6560,2.07%,开放申购,开放赎回,519673,2021-02-09
59,3.5820,3.5820,1.47%,开放申购,开放赎回,519673,2021-02-08
60,3.5300,3.5300,0.03%,开放申购,开放赎回,519673,2021-02-05
61,3.5290,3.5290,0.17%,开放申购,开放赎回,519673,2021-02-04
62,3.5230,3.5230,0.34%,开放申购,开放赎回,519673,2021-02-03
63,3.5110,3.5110,1.65%,开放申购,开放赎回,519673,2021-02-02
64,3.4540,3.4540,1.68%,开放申购,开放赎回,519673,2021-02-01
65,3.3970,3.3970,0.80%,开放申购,开放赎回,519673,2021-01-29
67,3.3700,3.3700,-2.43%,开放申购,开放赎回,519673,2021-01-28
68,3.4540,3.4540,0.35%,开放申购,开放赎回,519673,2021-01-27
69,3.4420,3.4420,-0.84%,开放申购,开放赎回,519673,2021-01-26
70,3.4710,3.4710,-0.06%,开放申购,开放赎回,519673,2021-01-25
71,3.4730,3.4730,1.22%,开放申购,开放赎回,519673,2021-01-22
72,3.4310,3.4310,1.39%,开放申购,开放赎回,519673,2021-01-21
73,3.3840,3.3840,1.35%,开放申购,开放赎回,519673,2021-01-20
74,3.3390,3.3390,-1.42%,开放申购,开放赎回,519673,2021-01-19
75,3.3870,3.3870,1.47%,开放申购,开放赎回,519673,2021-01-18
76,3.3380,3.3380,0.42%,开放申购,开放赎回,519673,2021-01-15
78,3.3240,3.3240,-1.22%,开放申购,开放赎回,519673,2021-01-14
79,3.3650,3.3650,-0.71%,开放申购,开放赎回,519673,2021-01-13
80,3.3890,3.3890,1.77%,开放申购,开放赎回,519673,2021-01-12
81,3.3300,3.3300,-1.16%,开放申购,开放赎回,519673,2021-01-11
82,3.3690,3.3690,-1.06%,开放申购,开放赎回,519673,2021-01-08
83,3.4050,3.4050,0.86%,开放申购,开放赎回,519673,2021-01-07
84,3.3760,3.3760,0.63%,开放申购,开放赎回,519673,2021-01-06
85,3.3550,3.3550,1.27%,开放申购,开放赎回,519673,2021-01-05
86,3.3130,3.3130,-0.39%,开放申购,开放赎回,519673,2021-01-04
