,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4410,1.6220,-0.28%,开放申购,开放赎回,001897,2021-04-30
2,1.4450,1.6260,0.14%,开放申购,开放赎回,001897,2021-04-29
3,1.4430,1.6240,0.70%,开放申购,开放赎回,001897,2021-04-28
4,1.4330,1.6140,0.28%,开放申购,开放赎回,001897,2021-04-27
5,1.4290,1.6100,-0.07%,开放申购,开放赎回,001897,2021-04-26
6,1.4300,1.6110,0.70%,开放申购,开放赎回,001897,2021-04-23
7,1.4200,1.6010,0.57%,开放申购,开放赎回,001897,2021-04-22
8,1.4120,1.5930,0.28%,开放申购,开放赎回,001897,2021-04-21
9,1.4080,1.5890,0.43%,开放申购,开放赎回,001897,2021-04-20
10,1.4020,1.5830,1.59%,开放申购,开放赎回,001897,2021-04-19
12,1.3800,1.5610,0.44%,开放申购,开放赎回,001897,2021-04-16
13,1.3740,1.5550,-0.15%,开放申购,开放赎回,001897,2021-04-15
14,1.3760,1.5570,1.33%,开放申购,开放赎回,001897,2021-04-14
15,1.3580,1.5390,0.22%,开放申购,开放赎回,001897,2021-04-13
16,1.3550,1.5360,-2.45%,开放申购,开放赎回,001897,2021-04-12
17,1.3890,1.5700,-0.14%,开放申购,开放赎回,001897,2021-04-09
18,1.3910,1.5720,0.07%,开放申购,开放赎回,001897,2021-04-08
19,1.3900,1.5710,-0.07%,开放申购,开放赎回,001897,2021-04-07
20,1.3910,1.5720,0.43%,开放申购,开放赎回,001897,2021-04-06
21,1.3850,1.5660,0.44%,开放申购,开放赎回,001897,2021-04-02
23,1.3790,1.5600,0.95%,开放申购,开放赎回,001897,2021-04-01
24,1.3660,1.5470,-0.29%,开放申购,开放赎回,001897,2021-03-31
25,1.3700,1.5510,0.81%,开放申购,开放赎回,001897,2021-03-30
26,1.3590,1.5400,0.44%,开放申购,开放赎回,001897,2021-03-29
27,1.3530,1.5340,2.27%,开放申购,开放赎回,001897,2021-03-26
28,1.3230,1.5040,0.46%,开放申购,开放赎回,001897,2021-03-25
29,1.3170,1.4980,-1.13%,开放申购,开放赎回,001897,2021-03-24
30,1.3320,1.5130,-1.19%,开放申购,开放赎回,001897,2021-03-23
31,1.3480,1.5290,1.35%,开放申购,开放赎回,001897,2021-03-22
32,1.3300,1.5110,-1.04%,开放申购,开放赎回,001897,2021-03-19
34,1.3440,1.5250,1.28%,开放申购,开放赎回,001897,2021-03-18
35,1.3270,1.5080,1.22%,开放申购,开放赎回,001897,2021-03-17
36,1.3110,1.4920,0.69%,开放申购,开放赎回,001897,2021-03-16
37,1.3020,1.4830,-2.18%,开放申购,开放赎回,001897,2021-03-15
38,1.3310,1.5120,0.30%,开放申购,开放赎回,001897,2021-03-12
39,1.3270,1.5080,2.16%,开放申购,开放赎回,001897,2021-03-11
40,1.2990,1.4800,0.78%,开放申购,开放赎回,001897,2021-03-10
41,1.2890,1.4700,-2.79%,开放申购,开放赎回,001897,2021-03-09
42,1.3260,1.5070,-3.42%,开放申购,开放赎回,001897,2021-03-08
43,1.3730,1.5540,0.44%,开放申购,开放赎回,001897,2021-03-05
45,1.3670,1.5480,-2.84%,开放申购,开放赎回,001897,2021-03-04
46,1.4070,1.5880,1.08%,开放申购,开放赎回,001897,2021-03-03
47,1.3920,1.5730,-0.85%,开放申购,开放赎回,001897,2021-03-02
48,1.4040,1.5850,1.74%,开放申购,开放赎回,001897,2021-03-01
49,1.3800,1.5610,-1.92%,开放申购,开放赎回,001897,2021-02-26
50,1.4070,1.5880,-0.50%,开放申购,开放赎回,001897,2021-02-25
51,1.4140,1.5950,-2.28%,开放申购,开放赎回,001897,2021-02-24
52,1.4470,1.6280,-0.14%,开放申购,开放赎回,001897,2021-02-23
53,1.4490,1.6300,-2.23%,开放申购,开放赎回,001897,2021-02-22
54,1.4820,1.6630,0.20%,开放申购,开放赎回,001897,2021-02-19
56,1.4790,1.6600,-0.34%,开放申购,开放赎回,001897,2021-02-18
57,1.4840,1.6650,1.09%,开放申购,开放赎回,001897,2021-02-10
58,1.4680,1.6490,2.44%,开放申购,开放赎回,001897,2021-02-09
59,1.4330,1.6140,1.27%,开放申购,开放赎回,001897,2021-02-08
60,1.4150,1.5960,-0.70%,开放申购,开放赎回,001897,2021-02-05
61,1.4250,1.6060,-1.66%,开放申购,开放赎回,001897,2021-02-04
62,1.4490,1.6300,-0.48%,开放申购,开放赎回,001897,2021-02-03
63,1.4560,1.6370,1.75%,开放申购,开放赎回,001897,2021-02-02
64,1.4310,1.6120,1.20%,开放申购,开放赎回,001897,2021-02-01
65,1.4140,1.5950,-0.91%,开放申购,开放赎回,001897,2021-01-29
67,1.4270,1.6080,-2.79%,开放申购,开放赎回,001897,2021-01-28
68,1.4680,1.6490,0.75%,开放申购,开放赎回,001897,2021-01-27
69,1.4570,1.6380,-1.89%,开放申购,开放赎回,001897,2021-01-26
70,1.4850,1.6660,-0.20%,开放申购,开放赎回,001897,2021-01-25
71,1.4880,1.6690,1.50%,开放申购,开放赎回,001897,2021-01-22
72,1.4660,1.6470,1.95%,开放申购,开放赎回,001897,2021-01-21
73,1.4380,1.6190,2.20%,开放申购,开放赎回,001897,2021-01-20
74,1.4070,1.5880,-0.85%,开放申购,开放赎回,001897,2021-01-19
75,1.4190,1.6000,2.38%,开放申购,开放赎回,001897,2021-01-18
76,1.3860,1.5670,0.14%,开放申购,开放赎回,001897,2021-01-15
78,1.3840,1.5650,-0.14%,开放申购,开放赎回,001897,2021-01-14
79,1.3860,1.5670,-0.29%,开放申购,开放赎回,001897,2021-01-13
80,1.3900,1.5710,1.46%,开放申购,开放赎回,001897,2021-01-12
81,1.3700,1.5510,-0.87%,开放申购,开放赎回,001897,2021-01-11
82,1.3820,1.5630,-0.14%,开放申购,开放赎回,001897,2021-01-08
83,1.3840,1.5650,0.51%,开放申购,开放赎回,001897,2021-01-07
84,1.3770,1.5580,-0.22%,开放申购,开放赎回,001897,2021-01-06
85,1.3800,1.5610,1.02%,开放申购,开放赎回,001897,2021-01-05
86,1.3660,1.5470,1.64%,开放申购,开放赎回,001897,2021-01-04
