,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3762,1.3762,-0.07%,限制大额申购,开放赎回,001191,2021-04-30
2,1.3771,1.3771,0.04%,限制大额申购,开放赎回,001191,2021-04-29
3,1.3765,1.3765,0.04%,限制大额申购,开放赎回,001191,2021-04-28
4,1.3759,1.3759,0.02%,限制大额申购,开放赎回,001191,2021-04-27
5,1.3756,1.3756,-0.08%,限制大额申购,开放赎回,001191,2021-04-26
6,1.3767,1.3767,0.10%,限制大额申购,开放赎回,001191,2021-04-23
7,1.3753,1.3753,0.04%,限制大额申购,开放赎回,001191,2021-04-22
8,1.3747,1.3747,0.06%,限制大额申购,开放赎回,001191,2021-04-21
9,1.3739,1.3739,-0.06%,限制大额申购,开放赎回,001191,2021-04-20
10,1.3747,1.3747,0.33%,限制大额申购,开放赎回,001191,2021-04-19
12,1.3702,1.3702,0.06%,限制大额申购,开放赎回,001191,2021-04-16
13,1.3694,1.3694,-0.01%,限制大额申购,开放赎回,001191,2021-04-15
14,1.3696,1.3696,0.12%,限制大额申购,开放赎回,001191,2021-04-14
15,1.3680,1.3680,0.04%,限制大额申购,开放赎回,001191,2021-04-13
16,1.3675,1.3675,-0.18%,限制大额申购,开放赎回,001191,2021-04-12
17,1.3699,1.3699,-0.07%,限制大额申购,开放赎回,001191,2021-04-09
18,1.3708,1.3708,0.00%,限制大额申购,开放赎回,001191,2021-04-08
19,1.3708,1.3708,-0.06%,限制大额申购,开放赎回,001191,2021-04-07
20,1.3716,1.3716,-0.01%,限制大额申购,开放赎回,001191,2021-04-06
21,1.3718,1.3718,0.16%,限制大额申购,开放赎回,001191,2021-04-02
23,1.3696,1.3696,0.15%,限制大额申购,开放赎回,001191,2021-04-01
24,1.3676,1.3676,-0.08%,限制大额申购,开放赎回,001191,2021-03-31
25,1.3687,1.3687,0.09%,限制大额申购,开放赎回,001191,2021-03-30
26,1.3675,1.3675,0.05%,限制大额申购,开放赎回,001191,2021-03-29
27,1.3668,1.3668,0.20%,限制大额申购,开放赎回,001191,2021-03-26
