,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0157,1.0357,,暂停申购,暂停赎回,008508,2021-04-30
2,1.0151,1.0351,,暂停申购,暂停赎回,008508,2021-04-23
3,1.0130,1.0330,,暂停申购,暂停赎回,008508,2021-04-16
4,1.0112,1.0312,,暂停申购,暂停赎回,008508,2021-04-09
5,1.0105,1.0305,,暂停申购,暂停赎回,008508,2021-04-02
6,1.0093,1.0293,,暂停申购,暂停赎回,008508,2021-03-26
7,1.0081,1.0281,,暂停申购,暂停赎回,008508,2021-03-19
8,1.0074,1.0274,,暂停申购,暂停赎回,008508,2021-03-12
9,1.0066,1.0266,,暂停申购,暂停赎回,008508,2021-03-05
10,1.0055,1.0255,,暂停申购,暂停赎回,008508,2021-02-26
12,1.0048,1.0248,,暂停申购,暂停赎回,008508,2021-02-19
13,1.0043,1.0243,,暂停申购,暂停赎回,008508,2021-02-10
14,1.0044,1.0244,,暂停申购,暂停赎回,008508,2021-02-05
15,1.0037,1.0237,,暂停申购,暂停赎回,008508,2021-01-29
16,1.0058,1.0258,,暂停申购,暂停赎回,008508,2021-01-22
17,1.0063,1.0263,,暂停申购,暂停赎回,008508,2021-01-15
18,1.0056,1.0256,,暂停申购,暂停赎回,008508,2021-01-08
