,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1772,1.2375,2.77%,开放申购,开放赎回,009969,2021-04-30
2,1.1455,1.2058,0.61%,开放申购,开放赎回,009969,2021-04-29
3,1.1386,1.1989,1.63%,开放申购,开放赎回,009969,2021-04-28
4,1.1203,1.1806,1.22%,开放申购,开放赎回,009969,2021-04-27
5,1.1068,1.1671,-0.05%,开放申购,开放赎回,009969,2021-04-26
6,1.1074,1.1677,2.57%,开放申购,开放赎回,009969,2021-04-23
7,1.0797,1.1400,0.29%,开放申购,开放赎回,009969,2021-04-22
8,1.0766,1.1369,-0.03%,开放申购,开放赎回,009969,2021-04-21
9,1.0769,1.1372,0.75%,开放申购,开放赎回,009969,2021-04-20
10,1.0689,1.1292,2.80%,开放申购,开放赎回,009969,2021-04-19
12,1.0398,1.1001,0.02%,开放申购,开放赎回,009969,2021-04-16
13,1.0396,1.0999,-0.04%,开放申购,开放赎回,009969,2021-04-15
14,1.0400,1.1003,2.20%,开放申购,开放赎回,009969,2021-04-14
15,1.0176,1.0779,-0.47%,开放申购,开放赎回,009969,2021-04-13
16,1.0224,1.0827,-2.94%,开放申购,开放赎回,009969,2021-04-12
17,1.0534,1.1137,-1.61%,开放申购,开放赎回,009969,2021-04-09
18,1.0706,1.1309,0.00%,开放申购,开放赎回,009969,2021-04-08
19,1.0706,1.1309,-1.29%,开放申购,开放赎回,009969,2021-04-07
20,1.0846,1.1449,0.31%,开放申购,开放赎回,009969,2021-04-06
21,1.0813,1.1416,0.97%,开放申购,开放赎回,009969,2021-04-02
23,1.0709,1.1312,2.02%,开放申购,开放赎回,009969,2021-04-01
24,1.0497,1.1100,-1.55%,开放申购,开放赎回,009969,2021-03-31
25,1.0662,1.1265,2.23%,开放申购,开放赎回,009969,2021-03-30
26,1.0429,1.1032,-0.09%,开放申购,开放赎回,009969,2021-03-29
27,1.0438,1.1041,3.51%,开放申购,开放赎回,009969,2021-03-26
28,1.0084,1.0687,0.03%,开放申购,开放赎回,009969,2021-03-25
29,1.0081,1.0684,-2.00%,开放申购,开放赎回,009969,2021-03-24
30,1.0287,1.0890,-1.85%,开放申购,开放赎回,009969,2021-03-23
31,1.0481,1.1084,0.15%,开放申购,开放赎回,009969,2021-03-22
32,1.0465,1.1068,-2.48%,开放申购,开放赎回,009969,2021-03-19
34,1.0731,1.1334,1.15%,开放申购,开放赎回,009969,2021-03-18
35,1.0609,1.1212,0.84%,开放申购,开放赎回,009969,2021-03-17
36,1.0521,1.1124,-0.29%,开放申购,开放赎回,009969,2021-03-16
37,1.0552,1.1155,-2.67%,开放申购,开放赎回,009969,2021-03-15
38,1.0841,1.1444,1.03%,开放申购,开放赎回,009969,2021-03-12
39,1.0731,1.1334,2.96%,开放申购,开放赎回,009969,2021-03-11
40,1.0422,1.1025,1.35%,开放申购,开放赎回,009969,2021-03-10
41,1.0283,1.0886,-1.13%,开放申购,开放赎回,009969,2021-03-09
42,1.0401,1.1004,-4.81%,开放申购,开放赎回,009969,2021-03-08
43,1.0927,1.1530,-0.26%,开放申购,开放赎回,009969,2021-03-05
45,1.0955,1.1558,-5.34%,开放申购,开放赎回,009969,2021-03-04
46,1.1573,1.2176,1.87%,开放申购,开放赎回,009969,2021-03-03
47,1.1361,1.1964,-1.64%,开放申购,开放赎回,009969,2021-03-02
48,1.1550,1.2153,2.66%,开放申购,开放赎回,009969,2021-03-01
49,1.1251,1.1854,-1.74%,开放申购,开放赎回,009969,2021-02-26
50,1.1450,1.2053,-0.56%,开放申购,开放赎回,009969,2021-02-25
51,1.1515,1.2118,-3.74%,开放申购,开放赎回,009969,2021-02-24
52,1.1963,1.2566,-1.12%,开放申购,开放赎回,009969,2021-02-23
53,1.2099,1.2702,-3.98%,开放申购,开放赎回,009969,2021-02-22
54,1.2601,1.3204,-0.69%,开放申购,开放赎回,009969,2021-02-19
56,1.2689,1.3292,-2.47%,开放申购,开放赎回,009969,2021-02-18
57,1.3010,1.3613,2.76%,开放申购,开放赎回,009969,2021-02-10
58,1.2660,1.3263,1.39%,开放申购,开放赎回,009969,2021-02-09
59,1.2486,1.3089,0.78%,开放申购,开放赎回,009969,2021-02-08
60,1.2389,1.2992,0.34%,开放申购,开放赎回,009969,2021-02-05
61,1.2347,1.2950,-0.43%,开放申购,开放赎回,009969,2021-02-04
62,1.2400,1.3003,0.58%,开放申购,开放赎回,009969,2021-02-03
63,1.2329,1.2932,2.35%,开放申购,开放赎回,009969,2021-02-02
64,1.2046,1.2649,-0.34%,限制大额申购,开放赎回,009969,2021-02-01
65,1.2692,1.2692,-0.04%,限制大额申购,开放赎回,009969,2021-01-29
67,1.2697,1.2697,-2.92%,限制大额申购,开放赎回,009969,2021-01-28
68,1.3079,1.3079,0.79%,开放申购,开放赎回,009969,2021-01-27
69,1.2976,1.2976,-1.88%,开放申购,开放赎回,009969,2021-01-26
70,1.3225,1.3225,3.73%,开放申购,开放赎回,009969,2021-01-25
71,1.2749,1.2749,5.06%,开放申购,开放赎回,009969,2021-01-22
72,1.2135,1.2135,2.24%,开放申购,开放赎回,009969,2021-01-21
73,1.1869,1.1869,4.33%,开放申购,开放赎回,009969,2021-01-20
74,1.1376,1.1376,-0.97%,开放申购,开放赎回,009969,2021-01-19
75,1.1487,1.1487,1.03%,开放申购,开放赎回,009969,2021-01-18
76,1.1370,1.1370,0.93%,开放申购,开放赎回,009969,2021-01-15
78,1.1265,1.1265,-3.23%,开放申购,开放赎回,009969,2021-01-14
79,1.1641,1.1641,-2.34%,开放申购,开放赎回,009969,2021-01-13
80,1.1920,1.1920,4.52%,开放申购,开放赎回,009969,2021-01-12
81,1.1405,1.1405,-3.25%,开放申购,开放赎回,009969,2021-01-11
82,1.1788,1.1788,-4.40%,开放申购,开放赎回,009969,2021-01-08
83,1.2331,1.2331,4.31%,开放申购,开放赎回,009969,2021-01-07
84,1.1822,1.1822,0.68%,开放申购,开放赎回,009969,2021-01-06
85,1.1742,1.1742,1.30%,开放申购,开放赎回,009969,2021-01-05
86,1.1591,1.1591,3.31%,开放申购,开放赎回,009969,2021-01-04
