,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7374,2.9777,-0.68%,开放申购,开放赎回,002943,2021-04-30
2,2.7561,2.9964,1.51%,开放申购,开放赎回,002943,2021-04-29
3,2.7150,2.9553,0.99%,开放申购,开放赎回,002943,2021-04-28
4,2.6884,2.9287,0.82%,开放申购,开放赎回,002943,2021-04-27
5,2.6666,2.9069,1.47%,开放申购,开放赎回,002943,2021-04-26
6,2.6279,2.8682,0.02%,开放申购,开放赎回,002943,2021-04-23
7,2.6273,2.8676,0.80%,开放申购,开放赎回,002943,2021-04-22
8,2.6064,2.8467,-0.08%,开放申购,开放赎回,002943,2021-04-21
9,2.6084,2.8487,-0.02%,开放申购,开放赎回,002943,2021-04-20
10,2.6090,2.8493,1.06%,开放申购,开放赎回,002943,2021-04-19
12,2.5817,2.8220,0.47%,开放申购,开放赎回,002943,2021-04-16
13,2.5695,2.8098,0.29%,开放申购,开放赎回,002943,2021-04-15
14,2.5620,2.8023,1.84%,开放申购,开放赎回,002943,2021-04-14
15,2.5158,2.7561,-0.39%,开放申购,开放赎回,002943,2021-04-13
16,2.5256,2.7659,-2.82%,开放申购,开放赎回,002943,2021-04-12
17,2.5989,2.8392,0.43%,开放申购,开放赎回,002943,2021-04-09
18,2.5878,2.8281,0.23%,开放申购,开放赎回,002943,2021-04-08
19,2.5818,2.8221,1.51%,开放申购,开放赎回,002943,2021-04-07
20,2.5435,2.7838,0.45%,开放申购,开放赎回,002943,2021-04-06
21,2.5322,2.7725,0.38%,开放申购,开放赎回,002943,2021-04-02
23,2.5227,2.7630,1.56%,开放申购,开放赎回,002943,2021-04-01
24,2.4840,2.7243,-0.58%,开放申购,开放赎回,002943,2021-03-31
25,2.4986,2.7389,0.01%,开放申购,开放赎回,002943,2021-03-30
26,2.4983,2.7386,1.62%,开放申购,开放赎回,002943,2021-03-29
27,2.4585,2.6988,1.94%,开放申购,开放赎回,002943,2021-03-26
28,2.4117,2.6520,0.20%,开放申购,开放赎回,002943,2021-03-25
29,2.4070,2.6473,-3.26%,开放申购,开放赎回,002943,2021-03-24
30,2.4882,2.7285,-2.99%,开放申购,开放赎回,002943,2021-03-23
31,2.5649,2.8052,2.12%,开放申购,开放赎回,002943,2021-03-22
32,2.5116,2.7519,-2.10%,开放申购,开放赎回,002943,2021-03-19
34,2.5655,2.8058,1.38%,开放申购,开放赎回,002943,2021-03-18
35,2.5306,2.7709,-0.22%,开放申购,开放赎回,002943,2021-03-17
36,2.5362,2.7765,0.03%,开放申购,开放赎回,002943,2021-03-16
37,2.5354,2.7757,0.06%,开放申购,开放赎回,002943,2021-03-15
38,2.5339,2.7742,1.09%,开放申购,开放赎回,002943,2021-03-12
39,2.5065,2.7468,2.95%,开放申购,开放赎回,002943,2021-03-11
40,2.4346,2.6749,-0.55%,开放申购,开放赎回,002943,2021-03-10
41,2.4481,2.6884,-1.99%,开放申购,开放赎回,002943,2021-03-09
42,2.4979,2.7382,-0.96%,开放申购,开放赎回,002943,2021-03-08
43,2.5222,2.7625,-1.55%,开放申购,开放赎回,002943,2021-03-05
45,2.5619,2.8022,-0.77%,开放申购,开放赎回,002943,2021-03-04
46,2.5819,2.8222,3.64%,开放申购,开放赎回,002943,2021-03-03
47,2.4911,2.7314,-2.41%,开放申购,开放赎回,002943,2021-03-02
48,2.5527,2.7930,2.07%,开放申购,开放赎回,002943,2021-03-01
49,2.5009,2.7412,-3.11%,开放申购,开放赎回,002943,2021-02-26
50,2.5813,2.8216,-0.42%,开放申购,开放赎回,002943,2021-02-25
51,2.5923,2.8326,-1.43%,开放申购,开放赎回,002943,2021-02-24
52,2.6298,2.8701,-1.01%,开放申购,开放赎回,002943,2021-02-23
53,2.6566,2.8969,1.77%,开放申购,开放赎回,002943,2021-02-22
54,2.6103,2.8506,1.55%,开放申购,开放赎回,002943,2021-02-19
56,2.5704,2.8107,4.67%,开放申购,开放赎回,002943,2021-02-18
57,2.4557,2.6960,1.08%,开放申购,开放赎回,002943,2021-02-10
58,2.4294,2.6697,4.75%,开放申购,开放赎回,002943,2021-02-09
59,2.3192,2.5595,3.95%,开放申购,开放赎回,002943,2021-02-08
60,2.2311,2.4714,-3.57%,开放申购,开放赎回,002943,2021-02-05
61,2.3136,2.5539,0.05%,开放申购,开放赎回,002943,2021-02-04
