,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6018,1.6018,-0.14%,限制大额申购,开放赎回,002192,2021-04-30
2,1.6041,1.6041,0.33%,限制大额申购,开放赎回,002192,2021-04-29
3,1.5988,1.5988,0.19%,限制大额申购,开放赎回,002192,2021-04-28
4,1.5958,1.5958,0.11%,限制大额申购,开放赎回,002192,2021-04-27
5,1.5940,1.5940,-0.24%,限制大额申购,开放赎回,002192,2021-04-26
6,1.5979,1.5979,0.25%,限制大额申购,开放赎回,002192,2021-04-23
7,1.5939,1.5939,-0.02%,限制大额申购,开放赎回,002192,2021-04-22
8,1.5942,1.5942,0.13%,限制大额申购,开放赎回,002192,2021-04-21
9,1.5921,1.5921,-0.02%,限制大额申购,开放赎回,002192,2021-04-20
10,1.5924,1.5924,0.70%,限制大额申购,开放赎回,002192,2021-04-19
12,1.5814,1.5814,0.11%,限制大额申购,开放赎回,002192,2021-04-16
13,1.5797,1.5797,-0.11%,限制大额申购,开放赎回,002192,2021-04-15
14,1.5814,1.5814,0.20%,限制大额申购,开放赎回,002192,2021-04-14
15,1.5782,1.5782,0.01%,限制大额申购,开放赎回,002192,2021-04-13
16,1.5780,1.5780,-0.37%,限制大额申购,开放赎回,002192,2021-04-12
17,1.5838,1.5838,-0.34%,限制大额申购,开放赎回,002192,2021-04-09
18,1.5892,1.5892,0.06%,限制大额申购,开放赎回,002192,2021-04-08
19,1.5882,1.5882,-0.25%,限制大额申购,开放赎回,002192,2021-04-07
20,1.5922,1.5922,-0.11%,限制大额申购,开放赎回,002192,2021-04-06
21,1.5939,1.5939,0.21%,限制大额申购,开放赎回,002192,2021-04-02
23,1.5906,1.5906,0.35%,限制大额申购,开放赎回,002192,2021-04-01
24,1.5851,1.5851,-0.23%,限制大额申购,开放赎回,002192,2021-03-31
25,1.5887,1.5887,0.32%,限制大额申购,开放赎回,002192,2021-03-30
26,1.5837,1.5837,0.09%,限制大额申购,开放赎回,002192,2021-03-29
27,1.5823,1.5823,0.61%,限制大额申购,开放赎回,002192,2021-03-26
28,1.5727,1.5727,0.08%,限制大额申购,开放赎回,002192,2021-03-25
29,1.5715,1.5715,-0.35%,限制大额申购,开放赎回,002192,2021-03-24
30,1.5770,1.5770,-0.23%,限制大额申购,开放赎回,002192,2021-03-23
31,1.5806,1.5806,0.26%,限制大额申购,开放赎回,002192,2021-03-22
32,1.5765,1.5765,-0.73%,限制大额申购,开放赎回,002192,2021-03-19
34,1.5881,1.5881,0.25%,限制大额申购,开放赎回,002192,2021-03-18
35,1.5842,1.5842,0.17%,限制大额申购,开放赎回,002192,2021-03-17
36,1.5815,1.5815,0.26%,限制大额申购,开放赎回,002192,2021-03-16
37,1.5774,1.5774,-0.65%,限制大额申购,开放赎回,002192,2021-03-15
38,1.5877,1.5877,0.09%,限制大额申购,开放赎回,002192,2021-03-12
39,1.5862,1.5862,0.63%,限制大额申购,开放赎回,002192,2021-03-11
40,1.5762,1.5762,0.23%,限制大额申购,开放赎回,002192,2021-03-10
41,1.5726,1.5726,-0.49%,限制大额申购,开放赎回,002192,2021-03-09
42,1.5804,1.5804,-0.99%,限制大额申购,开放赎回,002192,2021-03-08
43,1.5962,1.5962,-0.09%,限制大额申购,开放赎回,002192,2021-03-05
45,1.5976,1.5976,-0.88%,限制大额申购,开放赎回,002192,2021-03-04
46,1.6118,1.6118,0.58%,限制大额申购,开放赎回,002192,2021-03-03
47,1.6025,1.6025,-0.28%,限制大额申购,开放赎回,002192,2021-03-02
48,1.6070,1.6070,0.46%,限制大额申购,开放赎回,002192,2021-03-01
49,1.5997,1.5997,-0.67%,限制大额申购,开放赎回,002192,2021-02-26
50,1.6105,1.6105,0.22%,限制大额申购,开放赎回,002192,2021-02-25
51,1.6070,1.6070,-0.74%,限制大额申购,开放赎回,002192,2021-02-24
52,1.6189,1.6189,-0.01%,限制大额申购,开放赎回,002192,2021-02-23
53,1.6190,1.6190,-1.00%,限制大额申购,开放赎回,002192,2021-02-22
54,1.6354,1.6354,-0.02%,限制大额申购,开放赎回,002192,2021-02-19
56,1.6357,1.6357,-0.26%,限制大额申购,开放赎回,002192,2021-02-18
57,1.6399,1.6399,0.61%,限制大额申购,开放赎回,002192,2021-02-10
58,1.6299,1.6299,0.57%,限制大额申购,开放赎回,002192,2021-02-09
59,1.6206,1.6206,0.50%,限制大额申购,开放赎回,002192,2021-02-08
60,1.6126,1.6126,0.14%,限制大额申购,开放赎回,002192,2021-02-05
61,1.6104,1.6104,-0.10%,限制大额申购,开放赎回,002192,2021-02-04
62,1.6120,1.6120,0.03%,限制大额申购,开放赎回,002192,2021-02-03
63,1.6115,1.6115,0.44%,限制大额申购,开放赎回,002192,2021-02-02
64,1.6044,1.6044,0.39%,限制大额申购,开放赎回,002192,2021-02-01
65,1.5982,1.5982,-0.16%,限制大额申购,开放赎回,002192,2021-01-29
67,1.6008,1.6008,-0.79%,限制大额申购,开放赎回,002192,2021-01-28
68,1.6135,1.6135,0.14%,限制大额申购,开放赎回,002192,2021-01-27
69,1.6113,1.6113,-0.62%,限制大额申购,开放赎回,002192,2021-01-26
70,1.6214,1.6214,0.22%,限制大额申购,开放赎回,002192,2021-01-25
71,1.6179,1.6179,0.15%,限制大额申购,开放赎回,002192,2021-01-22
72,1.6154,1.6154,0.45%,限制大额申购,开放赎回,002192,2021-01-21
73,1.6082,1.6082,0.21%,限制大额申购,开放赎回,002192,2021-01-20
74,1.6048,1.6048,-0.38%,限制大额申购,开放赎回,002192,2021-01-19
75,1.6109,1.6109,0.35%,限制大额申购,开放赎回,002192,2021-01-18
76,1.6053,1.6053,0.07%,限制大额申购,开放赎回,002192,2021-01-15
78,1.6041,1.6041,-0.61%,限制大额申购,开放赎回,002192,2021-01-14
79,1.6139,1.6139,-0.20%,限制大额申购,开放赎回,002192,2021-01-13
80,1.6171,1.6171,0.85%,限制大额申购,开放赎回,002192,2021-01-12
81,1.6035,1.6035,-0.25%,限制大额申购,开放赎回,002192,2021-01-11
82,1.6075,1.6075,-0.10%,限制大额申购,开放赎回,002192,2021-01-08
83,1.6091,1.6091,0.61%,限制大额申购,开放赎回,002192,2021-01-07
84,1.5994,1.5994,0.27%,限制大额申购,开放赎回,002192,2021-01-06
85,1.5951,1.5951,0.50%,限制大额申购,开放赎回,002192,2021-01-05
86,1.5871,1.5871,0.44%,限制大额申购,开放赎回,002192,2021-01-04
