,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3700,2.3700,-0.34%,开放申购,开放赎回,011120,2021-04-30
2,2.3780,2.3780,-1.25%,开放申购,开放赎回,011120,2021-04-29
3,2.4080,2.4080,0.00%,开放申购,开放赎回,011120,2021-04-28
4,2.4080,2.4080,-0.62%,开放申购,开放赎回,011120,2021-04-27
5,2.4230,2.4230,-0.62%,开放申购,开放赎回,011120,2021-04-26
6,2.4380,2.4380,0.49%,开放申购,开放赎回,011120,2021-04-23
7,2.4260,2.4260,1.55%,开放申购,开放赎回,011120,2021-04-22
8,2.3890,2.3890,-0.42%,开放申购,开放赎回,011120,2021-04-21
9,2.3990,2.3990,-0.46%,开放申购,开放赎回,011120,2021-04-20
10,2.4100,2.4100,1.82%,开放申购,开放赎回,011120,2021-04-19
12,2.3670,2.3670,0.25%,开放申购,开放赎回,011120,2021-04-16
13,2.3610,2.3610,-0.21%,开放申购,开放赎回,011120,2021-04-15
14,2.3660,2.3660,1.76%,开放申购,开放赎回,011120,2021-04-14
15,2.3250,2.3250,-1.11%,开放申购,开放赎回,011120,2021-04-13
16,2.3510,2.3510,-2.37%,开放申购,开放赎回,011120,2021-04-12
17,2.4080,2.4080,-0.82%,开放申购,开放赎回,011120,2021-04-09
18,2.4280,2.4280,-0.16%,开放申购,开放赎回,011120,2021-04-08
19,2.4320,2.4320,-0.37%,开放申购,开放赎回,011120,2021-04-07
20,2.4410,2.4410,0.45%,开放申购,开放赎回,011120,2021-04-06
21,2.4300,2.4300,1.63%,开放申购,开放赎回,011120,2021-04-02
23,2.3910,2.3910,0.93%,开放申购,开放赎回,011120,2021-04-01
24,2.3690,2.3690,0.13%,开放申购,开放赎回,011120,2021-03-31
25,2.3660,2.3660,-0.59%,开放申购,开放赎回,011120,2021-03-30
26,2.3800,2.3800,-0.83%,开放申购,开放赎回,011120,2021-03-29
27,2.4000,2.4000,2.56%,开放申购,开放赎回,011120,2021-03-26
28,2.3400,2.3400,0.99%,开放申购,开放赎回,011120,2021-03-25
29,2.3170,2.3170,-1.95%,开放申购,开放赎回,011120,2021-03-24
30,2.3630,2.3630,-0.59%,开放申购,开放赎回,011120,2021-03-23
31,2.3770,2.3770,1.76%,开放申购,开放赎回,011120,2021-03-22
32,2.3360,2.3360,-2.05%,开放申购,开放赎回,011120,2021-03-19
34,2.3850,2.3850,-0.17%,开放申购,开放赎回,011120,2021-03-18
35,2.3890,2.3890,1.14%,开放申购,开放赎回,011120,2021-03-17
36,2.3620,2.3620,-1.01%,开放申购,开放赎回,011120,2021-03-16
