,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3760,1.4160,0.01%,限制大额申购,开放赎回,005489,2021-04-30
2,1.3758,1.4158,-0.04%,限制大额申购,开放赎回,005489,2021-04-29
3,1.3764,1.4164,0.35%,限制大额申购,开放赎回,005489,2021-04-28
4,1.3716,1.4116,0.48%,限制大额申购,开放赎回,005489,2021-04-27
5,1.3650,1.4050,-0.63%,限制大额申购,开放赎回,005489,2021-04-26
6,1.3736,1.4136,0.64%,限制大额申购,开放赎回,005489,2021-04-23
7,1.3649,1.4049,0.00%,限制大额申购,开放赎回,005489,2021-04-22
8,1.3649,1.4049,0.05%,限制大额申购,开放赎回,005489,2021-04-21
9,1.3642,1.4042,0.02%,限制大额申购,开放赎回,005489,2021-04-20
10,1.3639,1.4039,0.74%,限制大额申购,开放赎回,005489,2021-04-19
12,1.3539,1.3939,0.20%,限制大额申购,开放赎回,005489,2021-04-16
13,1.3512,1.3912,-0.20%,限制大额申购,开放赎回,005489,2021-04-15
14,1.3539,1.3939,0.17%,限制大额申购,开放赎回,005489,2021-04-14
15,1.3516,1.3916,-0.12%,限制大额申购,开放赎回,005489,2021-04-13
16,1.3532,1.3932,-0.68%,限制大额申购,开放赎回,005489,2021-04-12
17,1.3625,1.4025,-0.63%,限制大额申购,开放赎回,005489,2021-04-09
18,1.3711,1.4111,0.14%,限制大额申购,开放赎回,005489,2021-04-08
19,1.3692,1.4092,-0.28%,限制大额申购,开放赎回,005489,2021-04-07
20,1.3730,1.4130,-0.17%,限制大额申购,开放赎回,005489,2021-04-06
21,1.3753,1.4153,0.64%,限制大额申购,开放赎回,005489,2021-04-02
23,1.3666,1.4066,0.72%,限制大额申购,开放赎回,005489,2021-04-01
24,1.3568,1.3968,-0.27%,限制大额申购,开放赎回,005489,2021-03-31
25,1.3605,1.4005,0.31%,限制大额申购,开放赎回,005489,2021-03-30
26,1.3563,1.3963,0.13%,限制大额申购,开放赎回,005489,2021-03-29
27,1.3545,1.3945,1.22%,限制大额申购,开放赎回,005489,2021-03-26
28,1.3382,1.3782,0.24%,限制大额申购,开放赎回,005489,2021-03-25
29,1.3350,1.3750,-0.91%,限制大额申购,开放赎回,005489,2021-03-24
30,1.3473,1.3873,-0.27%,限制大额申购,开放赎回,005489,2021-03-23
31,1.3510,1.3910,0.07%,限制大额申购,开放赎回,005489,2021-03-22
32,1.3500,1.3900,-0.89%,限制大额申购,开放赎回,005489,2021-03-19
34,1.3621,1.4021,0.55%,限制大额申购,开放赎回,005489,2021-03-18
35,1.3546,1.3946,0.36%,限制大额申购,开放赎回,005489,2021-03-17
36,1.3497,1.3897,0.28%,限制大额申购,开放赎回,005489,2021-03-16
37,1.3459,1.3859,-1.12%,限制大额申购,开放赎回,005489,2021-03-15
38,1.3612,1.4012,-0.13%,限制大额申购,开放赎回,005489,2021-03-12
39,1.3630,1.4030,0.78%,限制大额申购,开放赎回,005489,2021-03-11
40,1.3525,1.3925,0.65%,限制大额申购,开放赎回,005489,2021-03-10
41,1.3438,1.3838,-0.89%,限制大额申购,开放赎回,005489,2021-03-09
42,1.3559,1.3959,-1.35%,限制大额申购,开放赎回,005489,2021-03-08
43,1.3745,1.4145,-0.17%,限制大额申购,开放赎回,005489,2021-03-05
45,1.3769,1.4169,-1.35%,限制大额申购,开放赎回,005489,2021-03-04
46,1.3957,1.4357,0.31%,限制大额申购,开放赎回,005489,2021-03-03
47,1.3914,1.4314,-0.32%,限制大额申购,开放赎回,005489,2021-03-02
48,1.3959,1.4359,0.73%,限制大额申购,开放赎回,005489,2021-03-01
49,1.3858,1.4258,-0.68%,限制大额申购,开放赎回,005489,2021-02-26
50,1.3953,1.4353,-0.06%,限制大额申购,开放赎回,005489,2021-02-25
51,1.3961,1.4361,-1.26%,限制大额申购,开放赎回,005489,2021-02-24
52,1.4139,1.4539,0.20%,限制大额申购,开放赎回,005489,2021-02-23
53,1.4111,1.4511,-1.46%,限制大额申购,开放赎回,005489,2021-02-22
54,1.4320,1.4720,-0.44%,限制大额申购,开放赎回,005489,2021-02-19
56,1.4383,1.4783,-0.81%,限制大额申购,开放赎回,005489,2021-02-18
57,1.4500,1.4900,0.98%,限制大额申购,开放赎回,005489,2021-02-10
58,1.4359,1.4759,0.72%,限制大额申购,开放赎回,005489,2021-02-09
59,1.4256,1.4656,0.91%,限制大额申购,开放赎回,005489,2021-02-08
60,1.4127,1.4527,0.11%,限制大额申购,开放赎回,005489,2021-02-05
61,1.4112,1.4512,-0.36%,限制大额申购,开放赎回,005489,2021-02-04
62,1.4163,1.4563,0.20%,限制大额申购,开放赎回,005489,2021-02-03
63,1.4135,1.4535,0.73%,限制大额申购,开放赎回,005489,2021-02-02
64,1.4032,1.4432,0.46%,限制大额申购,开放赎回,005489,2021-02-01
65,1.3968,1.4368,0.55%,限制大额申购,开放赎回,005489,2021-01-29
67,1.3892,1.4292,-1.22%,限制大额申购,开放赎回,005489,2021-01-28
68,1.4063,1.4463,0.03%,限制大额申购,开放赎回,005489,2021-01-27
69,1.4059,1.4459,-1.15%,限制大额申购,开放赎回,005489,2021-01-26
70,1.4222,1.4622,0.87%,限制大额申购,开放赎回,005489,2021-01-25
71,1.4100,1.4500,0.69%,限制大额申购,开放赎回,005489,2021-01-22
72,1.4004,1.4404,0.73%,限制大额申购,开放赎回,005489,2021-01-21
73,1.3902,1.4302,0.76%,限制大额申购,开放赎回,005489,2021-01-20
74,1.3797,1.4197,-0.65%,限制大额申购,开放赎回,005489,2021-01-19
75,1.3887,1.4287,0.43%,限制大额申购,开放赎回,005489,2021-01-18
76,1.3828,1.4228,-0.19%,限制大额申购,开放赎回,005489,2021-01-15
78,1.3854,1.4254,-1.07%,限制大额申购,开放赎回,005489,2021-01-14
79,1.4004,1.4404,-0.55%,限制大额申购,开放赎回,005489,2021-01-13
80,1.4081,1.4481,0.72%,限制大额申购,开放赎回,005489,2021-01-12
81,1.3981,1.4381,0.09%,限制大额申购,开放赎回,005489,2021-01-11
82,1.3969,1.4369,-0.12%,限制大额申购,开放赎回,005489,2021-01-08
83,1.3986,1.4386,1.37%,限制大额申购,开放赎回,005489,2021-01-07
84,1.3797,1.4197,0.15%,限制大额申购,开放赎回,005489,2021-01-06
85,1.3777,1.4177,0.88%,限制大额申购,开放赎回,005489,2021-01-05
86,1.3657,1.4057,0.36%,限制大额申购,开放赎回,005489,2021-01-04
