,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,0.9755,0.9755,0.05%,场内买入,场内卖出,510760,2021-03-25
29,0.9750,0.9750,-1.48%,场内买入,场内卖出,510760,2021-03-24
30,0.9896,0.9896,-0.75%,场内买入,场内卖出,510760,2021-03-23
31,0.9971,0.9971,1.08%,场内买入,场内卖出,510760,2021-03-22
32,0.9864,0.9864,-1.81%,场内买入,场内卖出,510760,2021-03-19
34,1.0046,1.0046,0.72%,场内买入,场内卖出,510760,2021-03-18
35,0.9974,0.9974,-0.12%,场内买入,场内卖出,510760,2021-03-17
36,0.9986,0.9986,0.89%,场内买入,场内卖出,510760,2021-03-16
37,0.9898,0.9898,-0.85%,场内买入,场内卖出,510760,2021-03-15
38,0.9983,0.9983,0.44%,场内买入,场内卖出,510760,2021-03-12
39,0.9939,0.9939,2.40%,场内买入,场内卖出,510760,2021-03-11
40,0.9706,0.9706,-0.06%,场内买入,场内卖出,510760,2021-03-10
41,0.9712,0.9712,-1.75%,场内买入,场内卖出,510760,2021-03-09
42,0.9885,0.9885,-2.25%,场内买入,场内卖出,510760,2021-03-08
43,1.0113,1.0113,-0.20%,场内买入,场内卖出,510760,2021-03-05
45,1.0133,1.0133,-2.10%,场内买入,场内卖出,510760,2021-03-04
46,1.0350,1.0350,2.16%,场内买入,场内卖出,510760,2021-03-03
47,1.0131,1.0131,-1.14%,场内买入,场内卖出,510760,2021-03-02
48,1.0248,1.0248,1.22%,场内买入,场内卖出,510760,2021-03-01
49,1.0124,1.0124,-2.27%,场内买入,场内卖出,510760,2021-02-26
50,1.0359,1.0359,0.49%,场内买入,场内卖出,510760,2021-02-25
51,1.0308,1.0308,-2.06%,场内买入,场内卖出,510760,2021-02-24
52,1.0525,1.0525,-0.13%,场内买入,场内卖出,510760,2021-02-23
53,1.0539,1.0539,-1.45%,场内买入,场内卖出,510760,2021-02-22
54,1.0694,1.0694,0.52%,场内买入,场内卖出,510760,2021-02-19
56,1.0639,1.0639,0.64%,场内买入,场内卖出,510760,2021-02-18
57,1.0571,1.0571,1.40%,场内买入,场内卖出,510760,2021-02-10
58,1.0425,1.0425,1.89%,场内买入,场内卖出,510760,2021-02-09
59,1.0232,1.0232,1.16%,场内买入,场内卖出,510760,2021-02-08
60,1.0115,1.0115,-0.15%,场内买入,场内卖出,510760,2021-02-05
61,1.0130,1.0130,-0.34%,场内买入,场内卖出,510760,2021-02-04
62,1.0165,1.0165,-0.34%,场内买入,场内卖出,510760,2021-02-03
63,1.0200,1.0200,0.91%,场内买入,场内卖出,510760,2021-02-02
64,1.0108,1.0108,1.01%,场内买入,场内卖出,510760,2021-02-01
65,1.0007,1.0007,-0.74%,场内买入,场内卖出,510760,2021-01-29
67,1.0082,1.0082,-1.84%,场内买入,场内卖出,510760,2021-01-28
68,1.0271,1.0271,0.20%,场内买入,场内卖出,510760,2021-01-27
69,1.0250,1.0250,-1.39%,场内买入,场内卖出,510760,2021-01-26
70,1.0394,1.0394,0.57%,场内买入,场内卖出,510760,2021-01-25
71,1.0335,1.0335,-0.56%,场内买入,场内卖出,510760,2021-01-22
72,1.0393,1.0393,0.96%,场内买入,场内卖出,510760,2021-01-21
73,1.0294,1.0294,0.21%,场内买入,场内卖出,510760,2021-01-20
74,1.0272,1.0272,-0.48%,场内买入,场内卖出,510760,2021-01-19
75,1.0322,1.0322,0.63%,场内买入,场内卖出,510760,2021-01-18
76,1.0257,1.0257,0.17%,场内买入,场内卖出,510760,2021-01-15
78,1.0240,1.0240,-0.79%,场内买入,场内卖出,510760,2021-01-14
79,1.0322,1.0322,-0.30%,场内买入,场内卖出,510760,2021-01-13
80,1.0353,1.0353,2.15%,场内买入,场内卖出,510760,2021-01-12
81,1.0135,1.0135,-0.89%,场内买入,场内卖出,510760,2021-01-11
82,1.0226,1.0226,-0.29%,场内买入,场内卖出,510760,2021-01-08
83,1.0256,1.0256,0.65%,场内买入,场内卖出,510760,2021-01-07
84,1.0190,1.0190,0.47%,场内买入,场内卖出,510760,2021-01-06
85,1.0142,1.0142,0.65%,场内买入,场内卖出,510760,2021-01-05
86,1.0077,1.0077,0.50%,场内买入,场内卖出,510760,2021-01-04
