,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,2.1525,2.1525,2.29%,开放申购,开放赎回,005474,2021-02-08
60,2.1043,2.1043,-0.36%,开放申购,开放赎回,005474,2021-02-05
61,2.1119,2.1119,-0.11%,开放申购,开放赎回,005474,2021-02-04
62,2.1142,2.1142,-0.02%,开放申购,开放赎回,005474,2021-02-03
63,2.1147,2.1147,2.31%,开放申购,开放赎回,005474,2021-02-02
64,2.0670,2.0670,1.91%,开放申购,开放赎回,005474,2021-02-01
65,2.0282,2.0282,-0.81%,开放申购,开放赎回,005474,2021-01-29
67,2.0447,2.0447,-3.56%,开放申购,开放赎回,005474,2021-01-28
68,2.1201,2.1201,0.36%,开放申购,开放赎回,005474,2021-01-27
69,2.1124,2.1124,-2.51%,开放申购,开放赎回,005474,2021-01-26
70,2.1667,2.1667,0.72%,开放申购,开放赎回,005474,2021-01-25
71,2.1512,2.1512,0.93%,开放申购,开放赎回,005474,2021-01-22
72,2.1313,2.1313,1.91%,开放申购,开放赎回,005474,2021-01-21
73,2.0914,2.0914,2.03%,开放申购,开放赎回,005474,2021-01-20
74,2.0497,2.0497,-2.09%,开放申购,开放赎回,005474,2021-01-19
75,2.0935,2.0935,2.04%,开放申购,开放赎回,005474,2021-01-18
76,2.0516,2.0516,0.18%,开放申购,开放赎回,005474,2021-01-15
78,2.0480,2.0480,-1.53%,开放申购,开放赎回,005474,2021-01-14
79,2.0798,2.0798,-1.11%,开放申购,开放赎回,005474,2021-01-13
80,2.1032,2.1032,2.66%,开放申购,开放赎回,005474,2021-01-12
81,2.0487,2.0487,-1.22%,开放申购,开放赎回,005474,2021-01-11
82,2.0739,2.0739,-1.91%,开放申购,开放赎回,005474,2021-01-08
83,2.1143,2.1143,1.26%,开放申购,开放赎回,005474,2021-01-07
84,2.0879,2.0879,0.31%,开放申购,开放赎回,005474,2021-01-06
85,2.0814,2.0814,1.20%,开放申购,开放赎回,005474,2021-01-05
86,2.0567,2.0567,2.37%,开放申购,开放赎回,005474,2021-01-04
