,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,3.1450,3.1450,2.81%,开放申购,开放赎回,217013,2021-03-11
40,3.0590,3.0590,2.93%,开放申购,开放赎回,217013,2021-03-10
41,2.9720,2.9720,-2.14%,开放申购,开放赎回,217013,2021-03-09
42,3.0370,3.0370,-5.30%,开放申购,开放赎回,217013,2021-03-08
43,3.2070,3.2070,0.38%,开放申购,开放赎回,217013,2021-03-05
45,3.1950,3.1950,-4.46%,开放申购,开放赎回,217013,2021-03-04
46,3.3440,3.3440,1.36%,开放申购,开放赎回,217013,2021-03-03
47,3.2990,3.2990,-1.61%,开放申购,开放赎回,217013,2021-03-02
48,3.3530,3.3530,1.15%,开放申购,开放赎回,217013,2021-03-01
49,3.3150,3.3150,-3.21%,开放申购,开放赎回,217013,2021-02-26
50,3.4250,3.4250,-0.87%,开放申购,开放赎回,217013,2021-02-25
51,3.4550,3.4550,-4.29%,开放申购,开放赎回,217013,2021-02-24
52,3.6100,3.6100,-1.12%,开放申购,开放赎回,217013,2021-02-23
53,3.6510,3.6510,-5.29%,开放申购,开放赎回,217013,2021-02-22
54,3.8550,3.8550,-0.82%,开放申购,开放赎回,217013,2021-02-19
56,3.8870,3.8870,-2.70%,开放申购,开放赎回,217013,2021-02-18
57,3.9950,3.9950,2.94%,开放申购,开放赎回,217013,2021-02-10
58,3.8810,3.8810,2.84%,开放申购,开放赎回,217013,2021-02-09
59,3.7740,3.7740,1.83%,开放申购,开放赎回,217013,2021-02-08
60,3.7060,3.7060,0.43%,开放申购,开放赎回,217013,2021-02-05
61,3.6900,3.6900,-1.07%,开放申购,开放赎回,217013,2021-02-04
62,3.7300,3.7300,0.05%,开放申购,开放赎回,217013,2021-02-03
63,3.7280,3.7280,2.53%,开放申购,开放赎回,217013,2021-02-02
64,3.6360,3.6360,0.83%,开放申购,开放赎回,217013,2021-02-01
65,3.6060,3.6060,0.06%,开放申购,开放赎回,217013,2021-01-29
67,3.6040,3.6040,-2.96%,开放申购,开放赎回,217013,2021-01-28
68,3.7140,3.7140,-0.48%,开放申购,开放赎回,217013,2021-01-27
69,3.7320,3.7320,-3.79%,开放申购,开放赎回,217013,2021-01-26
70,3.8790,3.8790,0.57%,开放申购,开放赎回,217013,2021-01-25
71,3.8570,3.8570,3.24%,开放申购,开放赎回,217013,2021-01-22
72,3.7360,3.7360,2.30%,开放申购,开放赎回,217013,2021-01-21
73,3.6520,3.6520,3.37%,开放申购,开放赎回,217013,2021-01-20
74,3.5330,3.5330,-3.02%,开放申购,开放赎回,217013,2021-01-19
75,3.6430,3.6430,1.08%,开放申购,开放赎回,217013,2021-01-18
76,3.6040,3.6040,0.45%,开放申购,开放赎回,217013,2021-01-15
78,3.5880,3.5880,-1.81%,开放申购,开放赎回,217013,2021-01-14
79,3.6540,3.6540,-1.93%,开放申购,开放赎回,217013,2021-01-13
80,3.7260,3.7260,2.56%,开放申购,开放赎回,217013,2021-01-12
81,3.6330,3.6330,-1.54%,开放申购,开放赎回,217013,2021-01-11
82,3.6900,3.6900,-1.28%,开放申购,开放赎回,217013,2021-01-08
83,3.7380,3.7380,2.72%,开放申购,开放赎回,217013,2021-01-07
84,3.6390,3.6390,0.92%,开放申购,开放赎回,217013,2021-01-06
85,3.6060,3.6060,2.18%,开放申购,开放赎回,217013,2021-01-05
86,3.5290,3.5290,1.99%,开放申购,开放赎回,217013,2021-01-04
