,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3330,2.3060,-0.15%,限制大额申购,开放赎回,110018,2021-04-30
2,1.3350,2.3080,0.07%,限制大额申购,开放赎回,110018,2021-04-29
3,1.3340,2.3070,0.15%,限制大额申购,开放赎回,110018,2021-04-28
4,1.3320,2.3050,-0.08%,限制大额申购,开放赎回,110018,2021-04-27
5,1.3330,2.3060,0.00%,限制大额申购,开放赎回,110018,2021-04-26
6,1.3330,2.3060,0.15%,限制大额申购,开放赎回,110018,2021-04-23
7,1.3310,2.3040,-0.08%,限制大额申购,开放赎回,110018,2021-04-22
8,1.3320,2.3050,0.08%,限制大额申购,开放赎回,110018,2021-04-21
9,1.3310,2.3040,0.07%,暂停申购,开放赎回,110018,2021-04-20
10,1.3660,2.3030,0.44%,暂停申购,开放赎回,110018,2021-04-19
12,1.3600,2.2970,0.07%,暂停申购,开放赎回,110018,2021-04-16
13,1.3590,2.2960,0.00%,限制大额申购,开放赎回,110018,2021-04-15
14,1.3590,2.2960,0.07%,限制大额申购,开放赎回,110018,2021-04-14
15,1.3580,2.2950,-0.07%,限制大额申购,开放赎回,110018,2021-04-13
16,1.3590,2.2960,-0.29%,限制大额申购,开放赎回,110018,2021-04-12
17,1.3630,2.3000,-0.37%,限制大额申购,开放赎回,110018,2021-04-09
18,1.3680,2.3050,0.00%,限制大额申购,开放赎回,110018,2021-04-08
19,1.3680,2.3050,0.07%,限制大额申购,开放赎回,110018,2021-04-07
20,1.3670,2.3040,-0.07%,限制大额申购,开放赎回,110018,2021-04-06
21,1.3680,2.3050,0.00%,限制大额申购,开放赎回,110018,2021-04-02
23,1.3680,2.3050,0.22%,限制大额申购,开放赎回,110018,2021-04-01
24,1.3650,2.3020,-0.07%,限制大额申购,开放赎回,110018,2021-03-31
25,1.3660,2.3030,0.15%,限制大额申购,开放赎回,110018,2021-03-30
26,1.3640,2.3010,0.15%,限制大额申购,开放赎回,110018,2021-03-29
27,1.3620,2.2990,0.29%,限制大额申购,开放赎回,110018,2021-03-26
28,1.3580,2.2950,0.00%,限制大额申购,开放赎回,110018,2021-03-25
29,1.3580,2.2950,-0.44%,限制大额申购,开放赎回,110018,2021-03-24
30,1.3640,2.3010,-0.29%,限制大额申购,开放赎回,110018,2021-03-23
31,1.3680,2.3050,0.29%,限制大额申购,开放赎回,110018,2021-03-22
32,1.3640,2.3010,-0.37%,限制大额申购,开放赎回,110018,2021-03-19
34,1.3690,2.3060,0.07%,限制大额申购,开放赎回,110018,2021-03-18
35,1.3680,2.3050,0.07%,限制大额申购,开放赎回,110018,2021-03-17
36,1.3670,2.3040,0.15%,限制大额申购,开放赎回,110018,2021-03-16
37,1.3650,2.3020,-0.22%,限制大额申购,开放赎回,110018,2021-03-15
38,1.3680,2.3050,0.15%,限制大额申购,开放赎回,110018,2021-03-12
39,1.3660,2.3030,0.59%,限制大额申购,开放赎回,110018,2021-03-11
40,1.3580,2.2950,0.07%,限制大额申购,开放赎回,110018,2021-03-10
41,1.3570,2.2940,-0.29%,限制大额申购,开放赎回,110018,2021-03-09
42,1.3610,2.2980,-0.51%,限制大额申购,开放赎回,110018,2021-03-08
43,1.3680,2.3050,-0.15%,限制大额申购,开放赎回,110018,2021-03-05
45,1.3700,2.3070,-0.51%,限制大额申购,开放赎回,110018,2021-03-04
46,1.3770,2.3140,0.44%,限制大额申购,开放赎回,110018,2021-03-03
47,1.3710,2.3080,-0.22%,限制大额申购,开放赎回,110018,2021-03-02
48,1.3740,2.3110,0.22%,限制大额申购,开放赎回,110018,2021-03-01
49,1.3710,2.3080,-0.44%,限制大额申购,开放赎回,110018,2021-02-26
50,1.3770,2.3140,0.00%,限制大额申购,开放赎回,110018,2021-02-25
51,1.3770,2.3140,-0.51%,限制大额申购,开放赎回,110018,2021-02-24
52,1.3840,2.3210,-0.07%,限制大额申购,开放赎回,110018,2021-02-23
53,1.3850,2.3220,-0.36%,限制大额申购,开放赎回,110018,2021-02-22
54,1.3900,2.3270,0.22%,限制大额申购,开放赎回,110018,2021-02-19
56,1.3870,2.3240,0.29%,限制大额申购,开放赎回,110018,2021-02-18
57,1.3830,2.3200,0.58%,限制大额申购,开放赎回,110018,2021-02-10
58,1.3750,2.3120,0.44%,限制大额申购,开放赎回,110018,2021-02-09
59,1.3690,2.3060,0.44%,限制大额申购,开放赎回,110018,2021-02-08
60,1.3630,2.3000,0.00%,限制大额申购,开放赎回,110018,2021-02-05
61,1.3630,2.3000,-0.15%,限制大额申购,开放赎回,110018,2021-02-04
62,1.3650,2.3020,-0.07%,限制大额申购,开放赎回,110018,2021-02-03
63,1.3660,2.3030,0.22%,限制大额申购,开放赎回,110018,2021-02-02
64,1.3630,2.3000,0.52%,限制大额申购,开放赎回,110018,2021-02-01
65,1.3560,2.2930,-0.07%,限制大额申购,开放赎回,110018,2021-01-29
67,1.3570,2.2940,-0.80%,限制大额申购,开放赎回,110018,2021-01-28
68,1.3680,2.3050,0.00%,限制大额申购,开放赎回,110018,2021-01-27
