,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.6530,4.0080,0.88%,开放申购,开放赎回,377530,2021-04-30
2,3.6210,3.9760,1.17%,开放申购,开放赎回,377530,2021-04-29
3,3.5790,3.9340,1.30%,开放申购,开放赎回,377530,2021-04-28
4,3.5330,3.8880,1.09%,开放申购,开放赎回,377530,2021-04-27
5,3.4950,3.8500,0.87%,开放申购,开放赎回,377530,2021-04-26
6,3.4650,3.8200,1.49%,开放申购,开放赎回,377530,2021-04-23
7,3.4140,3.7690,0.95%,开放申购,开放赎回,377530,2021-04-22
8,3.3820,3.7370,0.06%,开放申购,开放赎回,377530,2021-04-21
9,3.3800,3.7350,0.54%,开放申购,开放赎回,377530,2021-04-20
10,3.3620,3.7170,3.57%,开放申购,开放赎回,377530,2021-04-19
12,3.2460,3.6010,-0.22%,开放申购,开放赎回,377530,2021-04-16
13,3.2530,3.6080,-0.15%,开放申购,开放赎回,377530,2021-04-15
14,3.2580,3.6130,1.56%,开放申购,开放赎回,377530,2021-04-14
15,3.2080,3.5630,-0.03%,开放申购,开放赎回,377530,2021-04-13
16,3.2090,3.5640,-2.43%,开放申购,开放赎回,377530,2021-04-12
17,3.2890,3.6440,-2.03%,开放申购,开放赎回,377530,2021-04-09
18,3.3570,3.7120,0.36%,开放申购,开放赎回,377530,2021-04-08
19,3.3450,3.7000,-0.56%,开放申购,开放赎回,377530,2021-04-07
20,3.3640,3.7190,0.54%,开放申购,开放赎回,377530,2021-04-06
21,3.3460,3.7010,0.60%,开放申购,开放赎回,377530,2021-04-02
23,3.3260,3.6810,0.88%,开放申购,开放赎回,377530,2021-04-01
24,3.2970,3.6520,-1.55%,开放申购,开放赎回,377530,2021-03-31
25,3.3490,3.7040,1.95%,开放申购,开放赎回,377530,2021-03-30
26,3.2850,3.6400,1.55%,开放申购,开放赎回,377530,2021-03-29
27,3.2350,3.5900,4.19%,开放申购,开放赎回,377530,2021-03-26
28,3.1050,3.4600,1.37%,开放申购,开放赎回,377530,2021-03-25
29,3.0630,3.4180,-1.76%,开放申购,开放赎回,377530,2021-03-24
30,3.1180,3.4730,-2.62%,开放申购,开放赎回,377530,2021-03-23
31,3.2020,3.5570,0.79%,开放申购,开放赎回,377530,2021-03-22
32,3.1770,3.5320,-2.61%,开放申购,开放赎回,377530,2021-03-19
34,3.2620,3.6170,0.99%,开放申购,开放赎回,377530,2021-03-18
35,3.2300,3.5850,1.41%,开放申购,开放赎回,377530,2021-03-17
36,3.1850,3.5400,0.60%,开放申购,开放赎回,377530,2021-03-16
37,3.1660,3.5210,-3.80%,开放申购,开放赎回,377530,2021-03-15
38,3.2910,3.6460,0.77%,开放申购,开放赎回,377530,2021-03-12
39,3.2660,3.6210,3.09%,开放申购,开放赎回,377530,2021-03-11
40,3.1680,3.5230,1.57%,开放申购,开放赎回,377530,2021-03-10
41,3.1190,3.4740,-1.76%,开放申购,开放赎回,377530,2021-03-09
42,3.1750,3.5300,-4.80%,开放申购,开放赎回,377530,2021-03-08
43,3.3350,3.6900,-1.13%,开放申购,开放赎回,377530,2021-03-05
45,3.3730,3.7280,-4.99%,开放申购,开放赎回,377530,2021-03-04
46,3.5500,3.9050,0.25%,开放申购,开放赎回,377530,2021-03-03
47,3.5410,3.8960,-0.17%,开放申购,开放赎回,377530,2021-03-02
48,3.5470,3.9020,3.02%,开放申购,开放赎回,377530,2021-03-01
49,3.4430,3.7980,-2.66%,开放申购,开放赎回,377530,2021-02-26
50,3.5370,3.8920,0.91%,开放申购,开放赎回,377530,2021-02-25
51,3.5050,3.8600,-3.44%,开放申购,开放赎回,377530,2021-02-24
52,3.6300,3.9850,-0.17%,开放申购,开放赎回,377530,2021-02-23
53,3.6360,3.9910,-2.91%,开放申购,开放赎回,377530,2021-02-22
54,3.7450,4.1000,-1.58%,开放申购,开放赎回,377530,2021-02-19
56,3.8050,4.1600,-1.04%,开放申购,开放赎回,377530,2021-02-18
57,3.8450,4.2000,1.67%,开放申购,开放赎回,377530,2021-02-10
58,3.7820,4.1370,3.50%,开放申购,开放赎回,377530,2021-02-09
59,3.6540,4.0090,1.64%,开放申购,开放赎回,377530,2021-02-08
60,3.5950,3.9500,-1.91%,开放申购,开放赎回,377530,2021-02-05
61,3.6650,4.0200,-1.98%,开放申购,开放赎回,377530,2021-02-04
62,3.7390,4.0940,-0.35%,开放申购,开放赎回,377530,2021-02-03
63,3.7520,4.1070,3.68%,开放申购,开放赎回,377530,2021-02-02
64,3.6190,3.9740,-0.08%,开放申购,开放赎回,377530,2021-02-01
65,3.6220,3.9770,-2.00%,开放申购,开放赎回,377530,2021-01-29
67,3.6960,4.0510,-3.32%,开放申购,开放赎回,377530,2021-01-28
68,3.8230,4.1780,1.68%,开放申购,开放赎回,377530,2021-01-27
69,3.7600,4.1150,-1.90%,开放申购,开放赎回,377530,2021-01-26
70,3.8330,4.1880,-0.05%,开放申购,开放赎回,377530,2021-01-25
71,3.8350,4.1900,3.09%,开放申购,开放赎回,377530,2021-01-22
72,3.7200,4.0750,1.92%,开放申购,开放赎回,377530,2021-01-21
73,3.6500,4.0050,3.49%,开放申购,开放赎回,377530,2021-01-20
74,3.5270,3.8820,-1.70%,开放申购,开放赎回,377530,2021-01-19
75,3.5880,3.9430,1.36%,开放申购,开放赎回,377530,2021-01-18
76,3.5400,3.8950,1.03%,开放申购,开放赎回,377530,2021-01-15
78,3.5040,3.8590,-2.34%,开放申购,开放赎回,377530,2021-01-14
79,3.5880,3.9430,-1.08%,开放申购,开放赎回,377530,2021-01-13
80,3.6270,3.9820,1.97%,开放申购,开放赎回,377530,2021-01-12
81,3.5570,3.9120,-1.47%,开放申购,开放赎回,377530,2021-01-11
82,3.6100,3.9650,-1.63%,开放申购,开放赎回,377530,2021-01-08
83,3.6700,4.0250,2.06%,开放申购,开放赎回,377530,2021-01-07
84,3.5960,3.9510,0.50%,开放申购,开放赎回,377530,2021-01-06
85,3.5780,3.9330,0.76%,开放申购,开放赎回,377530,2021-01-05
86,3.5510,3.9060,4.56%,开放申购,开放赎回,377530,2021-01-04
