,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3436,1.3686,-0.01%,开放申购,开放赎回,519175,2021-04-30
2,1.3438,1.3688,0.01%,开放申购,开放赎回,519175,2021-04-29
3,1.3437,1.3687,0.13%,开放申购,开放赎回,519175,2021-04-28
4,1.3419,1.3669,0.07%,开放申购,开放赎回,519175,2021-04-27
5,1.3409,1.3659,-0.21%,开放申购,开放赎回,519175,2021-04-26
6,1.3437,1.3687,0.25%,限制大额申购,开放赎回,519175,2021-04-23
7,1.3403,1.3653,-0.02%,限制大额申购,开放赎回,519175,2021-04-22
8,1.3406,1.3656,0.07%,限制大额申购,开放赎回,519175,2021-04-21
9,1.3396,1.3646,0.10%,限制大额申购,开放赎回,519175,2021-04-20
10,1.3383,1.3633,0.28%,限制大额申购,开放赎回,519175,2021-04-19
12,1.3345,1.3595,0.05%,限制大额申购,开放赎回,519175,2021-04-16
13,1.3338,1.3588,-0.15%,限制大额申购,开放赎回,519175,2021-04-15
14,1.3358,1.3608,0.05%,限制大额申购,开放赎回,519175,2021-04-14
15,1.3351,1.3601,0.07%,限制大额申购,开放赎回,519175,2021-04-13
16,1.3341,1.3591,-0.25%,限制大额申购,开放赎回,519175,2021-04-12
17,1.3374,1.3624,-0.25%,限制大额申购,开放赎回,519175,2021-04-09
18,1.3407,1.3657,0.10%,限制大额申购,开放赎回,519175,2021-04-08
19,1.3393,1.3643,-0.20%,限制大额申购,开放赎回,519175,2021-04-07
20,1.3420,1.3670,-0.11%,限制大额申购,开放赎回,519175,2021-04-06
21,1.3435,1.3685,0.22%,限制大额申购,开放赎回,519175,2021-04-02
23,1.3406,1.3656,0.25%,限制大额申购,开放赎回,519175,2021-04-01
24,1.3372,1.3622,-0.13%,限制大额申购,开放赎回,519175,2021-03-31
25,1.3390,1.3640,0.22%,限制大额申购,开放赎回,519175,2021-03-30
26,1.3360,1.3610,0.09%,限制大额申购,开放赎回,519175,2021-03-29
27,1.3348,1.3598,0.32%,限制大额申购,开放赎回,519175,2021-03-26
28,1.3305,1.3555,0.12%,限制大额申购,开放赎回,519175,2021-03-25
29,1.3289,1.3539,-0.20%,限制大额申购,开放赎回,519175,2021-03-24
30,1.3316,1.3566,-0.06%,限制大额申购,开放赎回,519175,2021-03-23
31,1.3324,1.3574,-0.03%,限制大额申购,开放赎回,519175,2021-03-22
32,1.3328,1.3578,-0.33%,限制大额申购,开放赎回,519175,2021-03-19
34,1.3372,1.3622,0.23%,限制大额申购,开放赎回,519175,2021-03-18
35,1.3341,1.3591,0.03%,限制大额申购,开放赎回,519175,2021-03-17
36,1.3337,1.3587,0.21%,限制大额申购,开放赎回,519175,2021-03-16
37,1.3309,1.3559,-0.46%,限制大额申购,开放赎回,519175,2021-03-15
38,1.3371,1.3621,0.05%,限制大额申购,开放赎回,519175,2021-03-12
39,1.3364,1.3614,0.47%,限制大额申购,开放赎回,519175,2021-03-11
40,1.3302,1.3552,0.28%,限制大额申购,开放赎回,519175,2021-03-10
41,1.3265,1.3515,-0.24%,限制大额申购,开放赎回,519175,2021-03-09
42,1.3297,1.3547,-0.86%,限制大额申购,开放赎回,519175,2021-03-08
43,1.3413,1.3663,-0.01%,限制大额申购,开放赎回,519175,2021-03-05
45,1.3415,1.3665,-0.84%,限制大额申购,开放赎回,519175,2021-03-04
46,1.3528,1.3778,0.33%,限制大额申购,开放赎回,519175,2021-03-03
47,1.3484,1.3734,-0.41%,限制大额申购,开放赎回,519175,2021-03-02
48,1.3539,1.3789,0.46%,限制大额申购,开放赎回,519175,2021-03-01
49,1.3477,1.3727,-0.43%,限制大额申购,开放赎回,519175,2021-02-26
50,1.3535,1.3785,-0.07%,限制大额申购,开放赎回,519175,2021-02-25
51,1.3544,1.3794,-0.97%,限制大额申购,开放赎回,519175,2021-02-24
52,1.3677,1.3927,-0.20%,限制大额申购,开放赎回,519175,2021-02-23
53,1.3705,1.3955,-1.25%,限制大额申购,开放赎回,519175,2021-02-22
54,1.3878,1.4128,-0.26%,限制大额申购,开放赎回,519175,2021-02-19
56,1.3914,1.4164,-0.55%,限制大额申购,开放赎回,519175,2021-02-18
57,1.3991,1.4241,0.73%,限制大额申购,开放赎回,519175,2021-02-10
58,1.3889,1.4139,0.59%,限制大额申购,开放赎回,519175,2021-02-09
59,1.3807,1.4057,0.55%,限制大额申购,开放赎回,519175,2021-02-08
60,1.3732,1.3982,-0.05%,限制大额申购,开放赎回,519175,2021-02-05
61,1.3739,1.3989,-0.01%,限制大额申购,开放赎回,519175,2021-02-04
62,1.3741,1.3991,0.06%,限制大额申购,开放赎回,519175,2021-02-03
63,1.3733,1.3983,0.79%,限制大额申购,开放赎回,519175,2021-02-02
64,1.3626,1.3876,0.32%,限制大额申购,开放赎回,519175,2021-02-01
65,1.3582,1.3832,-0.03%,限制大额申购,开放赎回,519175,2021-01-29
67,1.3586,1.3836,-0.77%,限制大额申购,开放赎回,519175,2021-01-28
68,1.3691,1.3941,-0.06%,限制大额申购,开放赎回,519175,2021-01-27
69,1.3699,1.3949,-0.82%,限制大额申购,开放赎回,519175,2021-01-26
70,1.3812,1.4062,0.55%,限制大额申购,开放赎回,519175,2021-01-25
71,1.3737,1.3987,0.59%,限制大额申购,开放赎回,519175,2021-01-22
72,1.3657,1.3907,0.57%,限制大额申购,开放赎回,519175,2021-01-21
73,1.3579,1.3829,0.60%,限制大额申购,开放赎回,519175,2021-01-20
74,1.3498,1.3748,-0.55%,限制大额申购,开放赎回,519175,2021-01-19
75,1.3573,1.3823,0.15%,限制大额申购,开放赎回,519175,2021-01-18
76,1.3553,1.3803,-0.10%,限制大额申购,开放赎回,519175,2021-01-15
78,1.3567,1.3817,-0.64%,限制大额申购,开放赎回,519175,2021-01-14
79,1.3654,1.3904,-0.37%,限制大额申购,开放赎回,519175,2021-01-13
80,1.3705,1.3955,0.71%,开放申购,开放赎回,519175,2021-01-12
81,1.3609,1.3859,-0.31%,开放申购,开放赎回,519175,2021-01-11
82,1.3652,1.3902,-0.36%,开放申购,开放赎回,519175,2021-01-08
83,1.3701,1.3951,0.74%,开放申购,开放赎回,519175,2021-01-07
84,1.3600,1.3850,0.26%,开放申购,开放赎回,519175,2021-01-06
85,1.3565,1.3815,0.58%,开放申购,开放赎回,519175,2021-01-05
86,1.3487,1.3737,0.55%,开放申购,开放赎回,519175,2021-01-04
