,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3501,4.5258,0.75%,开放申购,开放赎回,530001,2021-04-30
2,1.3401,4.5068,0.63%,开放申购,开放赎回,530001,2021-04-29
3,1.3317,4.4909,1.25%,开放申购,开放赎回,530001,2021-04-28
4,1.3153,4.4599,0.27%,开放申购,开放赎回,530001,2021-04-27
5,1.3118,4.4532,-0.36%,开放申购,开放赎回,530001,2021-04-26
6,1.3165,4.4621,0.63%,开放申购,开放赎回,530001,2021-04-23
7,1.3083,4.4466,0.41%,开放申购,开放赎回,530001,2021-04-22
8,1.3029,4.4364,0.50%,开放申购,开放赎回,530001,2021-04-21
9,1.2964,4.4241,0.36%,开放申购,开放赎回,530001,2021-04-20
10,1.2917,4.4152,2.27%,开放申购,开放赎回,530001,2021-04-19
12,1.2630,4.3608,0.35%,开放申购,开放赎回,530001,2021-04-16
13,1.2586,4.3525,-0.22%,开放申购,开放赎回,530001,2021-04-15
14,1.2614,4.3578,1.47%,开放申购,开放赎回,530001,2021-04-14
15,1.2431,4.3231,-0.01%,开放申购,开放赎回,530001,2021-04-13
16,1.2432,4.3233,-2.54%,开放申购,开放赎回,530001,2021-04-12
17,1.2756,4.3847,-1.09%,开放申购,开放赎回,530001,2021-04-09
18,1.2897,4.4114,0.09%,开放申购,开放赎回,530001,2021-04-08
19,1.2886,4.4093,-0.79%,开放申购,开放赎回,530001,2021-04-07
20,1.2988,4.4286,-0.05%,开放申购,开放赎回,530001,2021-04-06
21,1.2995,4.4299,1.12%,开放申购,开放赎回,530001,2021-04-02
23,1.2851,4.4027,1.40%,开放申购,开放赎回,530001,2021-04-01
24,1.2674,4.3691,-0.56%,开放申购,开放赎回,530001,2021-03-31
25,1.2745,4.3826,0.59%,开放申购,开放赎回,530001,2021-03-30
26,1.2670,4.3684,0.25%,开放申购,开放赎回,530001,2021-03-29
27,1.2638,4.3623,2.36%,开放申购,开放赎回,530001,2021-03-26
28,1.2347,4.3072,0.57%,开放申购,开放赎回,530001,2021-03-25
29,1.2277,4.2939,-2.05%,开放申购,开放赎回,530001,2021-03-24
30,1.2534,4.3426,-1.28%,开放申购,开放赎回,530001,2021-03-23
31,1.2696,4.3733,0.45%,开放申购,开放赎回,530001,2021-03-22
32,1.2639,4.3625,-2.77%,开放申购,开放赎回,530001,2021-03-19
34,1.2999,4.4307,1.32%,开放申购,开放赎回,530001,2021-03-18
35,1.2830,4.3987,0.86%,开放申购,开放赎回,530001,2021-03-17
36,1.2721,4.3780,-0.47%,开放申购,开放赎回,530001,2021-03-16
37,1.2781,4.3894,-2.11%,开放申购,开放赎回,530001,2021-03-15
38,1.3056,4.4415,0.57%,开放申购,开放赎回,530001,2021-03-12
39,1.2982,4.4275,2.64%,开放申购,开放赎回,530001,2021-03-11
40,1.2648,4.3642,1.27%,开放申购,开放赎回,530001,2021-03-10
41,1.2489,4.3341,-1.92%,开放申购,开放赎回,530001,2021-03-09
