,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0518,1.0840,0.02%,限制大额申购,开放赎回,003542,2021-04-30
2,1.0516,1.0838,0.01%,限制大额申购,开放赎回,003542,2021-04-29
3,1.0515,1.0837,0.00%,限制大额申购,开放赎回,003542,2021-04-28
4,1.0515,1.0837,0.00%,限制大额申购,开放赎回,003542,2021-04-27
5,1.0515,1.0837,-0.01%,限制大额申购,开放赎回,003542,2021-04-26
6,1.0516,1.0838,0.00%,限制大额申购,开放赎回,003542,2021-04-23
7,1.0516,1.0838,0.00%,限制大额申购,开放赎回,003542,2021-04-22
8,1.0516,1.0838,0.02%,限制大额申购,开放赎回,003542,2021-04-21
9,1.0514,1.0836,0.01%,限制大额申购,开放赎回,003542,2021-04-20
10,1.0513,1.0835,0.01%,限制大额申购,开放赎回,003542,2021-04-19
12,1.0512,1.0834,0.10%,限制大额申购,开放赎回,003542,2021-04-16
13,1.0502,1.0824,-0.09%,限制大额申购,开放赎回,003542,2021-04-15
14,1.0511,1.0833,0.00%,限制大额申购,开放赎回,003542,2021-04-14
15,1.0511,1.0833,0.02%,限制大额申购,开放赎回,003542,2021-04-13
16,1.0509,1.0831,0.02%,限制大额申购,开放赎回,003542,2021-04-12
17,1.0507,1.0829,0.01%,限制大额申购,开放赎回,003542,2021-04-09
18,1.0506,1.0828,0.01%,限制大额申购,开放赎回,003542,2021-04-08
19,1.0505,1.0827,0.00%,限制大额申购,开放赎回,003542,2021-04-07
20,1.0505,1.0827,0.01%,限制大额申购,开放赎回,003542,2021-04-06
21,1.0504,1.0826,0.01%,限制大额申购,开放赎回,003542,2021-04-02
23,1.0503,1.0825,-0.01%,限制大额申购,开放赎回,003542,2021-04-01
24,1.0504,1.0826,0.07%,限制大额申购,开放赎回,003542,2021-03-31
25,1.0497,1.0819,0.00%,限制大额申购,开放赎回,003542,2021-03-30
26,1.0497,1.0819,-0.01%,限制大额申购,开放赎回,003542,2021-03-29
27,1.0498,1.0820,0.31%,限制大额申购,开放赎回,003542,2021-03-26
28,1.0466,1.0788,0.18%,限制大额申购,开放赎回,003542,2021-03-25
29,1.0447,1.0769,-1.05%,限制大额申购,开放赎回,003542,2021-03-24
30,1.0558,1.0880,-0.10%,限制大额申购,开放赎回,003542,2021-03-23
31,1.0569,1.0891,-0.16%,限制大额申购,开放赎回,003542,2021-03-22
32,1.0586,1.0908,-0.07%,限制大额申购,开放赎回,003542,2021-03-19
34,1.0593,1.0915,-0.09%,限制大额申购,开放赎回,003542,2021-03-18
35,1.0603,1.0925,0.03%,限制大额申购,开放赎回,003542,2021-03-17
36,1.0600,1.0922,-0.01%,限制大额申购,开放赎回,003542,2021-03-16
37,1.0601,1.0923,-0.16%,限制大额申购,开放赎回,003542,2021-03-15
38,1.0618,1.0940,-0.03%,限制大额申购,开放赎回,003542,2021-03-12
39,1.0621,1.0943,-0.02%,限制大额申购,开放赎回,003542,2021-03-11
40,1.0623,1.0945,-0.02%,限制大额申购,开放赎回,003542,2021-03-10
41,1.0625,1.0947,-0.04%,限制大额申购,开放赎回,003542,2021-03-09
42,1.0629,1.0951,0.04%,限制大额申购,开放赎回,003542,2021-03-08
43,1.0625,1.0947,0.03%,限制大额申购,开放赎回,003542,2021-03-05
45,1.0622,1.0944,-1.02%,限制大额申购,开放赎回,003542,2021-03-04
46,1.0731,1.1053,0.03%,限制大额申购,开放赎回,003542,2021-03-03
47,1.0728,1.1050,0.04%,限制大额申购,开放赎回,003542,2021-03-02
48,1.0724,1.1046,0.06%,限制大额申购,开放赎回,003542,2021-03-01
