,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3184,1.3184,0.01%,限制大额申购,开放赎回,003411,2021-04-30
2,1.3183,1.3183,0.02%,限制大额申购,开放赎回,003411,2021-04-29
3,1.3180,1.3180,0.01%,限制大额申购,开放赎回,003411,2021-04-28
4,1.3179,1.3179,0.01%,限制大额申购,开放赎回,003411,2021-04-27
5,1.3178,1.3178,0.01%,限制大额申购,开放赎回,003411,2021-04-26
6,1.3177,1.3177,0.02%,限制大额申购,开放赎回,003411,2021-04-23
7,1.3175,1.3175,0.02%,限制大额申购,开放赎回,003411,2021-04-22
8,1.3173,1.3173,0.02%,限制大额申购,开放赎回,003411,2021-04-21
9,1.3171,1.3171,0.02%,限制大额申购,开放赎回,003411,2021-04-20
10,1.3169,1.3169,0.02%,限制大额申购,开放赎回,003411,2021-04-19
12,1.3166,1.3166,0.02%,限制大额申购,开放赎回,003411,2021-04-16
13,1.3164,1.3164,0.02%,限制大额申购,开放赎回,003411,2021-04-15
14,1.3162,1.3162,0.02%,限制大额申购,开放赎回,003411,2021-04-14
15,1.3159,1.3159,0.02%,限制大额申购,开放赎回,003411,2021-04-13
16,1.3156,1.3156,0.02%,限制大额申购,开放赎回,003411,2021-04-12
17,1.3153,1.3153,0.02%,限制大额申购,开放赎回,003411,2021-04-09
18,1.3151,1.3151,0.01%,限制大额申购,开放赎回,003411,2021-04-08
19,1.3150,1.3150,0.00%,限制大额申购,开放赎回,003411,2021-04-07
20,1.3150,1.3150,0.04%,限制大额申购,开放赎回,003411,2021-04-06
21,1.3145,1.3145,0.02%,限制大额申购,开放赎回,003411,2021-04-02
23,1.3143,1.3143,0.02%,限制大额申购,开放赎回,003411,2021-04-01
24,1.3141,1.3141,0.02%,限制大额申购,开放赎回,003411,2021-03-31
25,1.3139,1.3139,0.01%,限制大额申购,开放赎回,003411,2021-03-30
26,1.3138,1.3138,0.02%,限制大额申购,开放赎回,003411,2021-03-29
27,1.3136,1.3136,0.01%,限制大额申购,开放赎回,003411,2021-03-26
28,1.3135,1.3135,0.02%,限制大额申购,开放赎回,003411,2021-03-25
29,1.3133,1.3133,0.02%,限制大额申购,开放赎回,003411,2021-03-24
30,1.3131,1.3131,0.02%,限制大额申购,开放赎回,003411,2021-03-23
31,1.3128,1.3128,0.03%,限制大额申购,开放赎回,003411,2021-03-22
32,1.3124,1.3124,0.00%,限制大额申购,开放赎回,003411,2021-03-19
34,1.3124,1.3124,0.02%,限制大额申购,开放赎回,003411,2021-03-18
35,1.3122,1.3122,0.02%,限制大额申购,开放赎回,003411,2021-03-17
36,1.3119,1.3119,0.02%,限制大额申购,开放赎回,003411,2021-03-16
37,1.3117,1.3117,0.02%,限制大额申购,开放赎回,003411,2021-03-15
38,1.3115,1.3115,0.02%,限制大额申购,开放赎回,003411,2021-03-12
39,1.3113,1.3113,0.01%,限制大额申购,开放赎回,003411,2021-03-11
40,1.3112,1.3112,0.02%,限制大额申购,开放赎回,003411,2021-03-10
41,1.3109,1.3109,0.01%,限制大额申购,开放赎回,003411,2021-03-09
42,1.3108,1.3108,0.03%,限制大额申购,开放赎回,003411,2021-03-08
43,1.3104,1.3104,0.01%,限制大额申购,开放赎回,003411,2021-03-05
45,1.3103,1.3103,0.02%,限制大额申购,开放赎回,003411,2021-03-04
46,1.3101,1.3101,0.02%,限制大额申购,开放赎回,003411,2021-03-03
47,1.3098,1.3098,0.02%,限制大额申购,开放赎回,003411,2021-03-02
48,1.3095,1.3095,0.04%,限制大额申购,开放赎回,003411,2021-03-01
49,1.3090,1.3090,0.02%,限制大额申购,开放赎回,003411,2021-02-26
50,1.3088,1.3088,0.02%,限制大额申购,开放赎回,003411,2021-02-25
51,1.3086,1.3086,0.02%,限制大额申购,开放赎回,003411,2021-02-24
52,1.3083,1.3083,0.00%,限制大额申购,开放赎回,003411,2021-02-23
53,1.3083,1.3083,0.02%,限制大额申购,开放赎回,003411,2021-02-22
54,1.3080,1.3080,0.02%,限制大额申购,开放赎回,003411,2021-02-19
56,1.3078,1.3078,0.06%,限制大额申购,开放赎回,003411,2021-02-18
57,1.3070,1.3070,0.03%,限制大额申购,开放赎回,003411,2021-02-10
58,1.3066,1.3066,0.02%,限制大额申购,开放赎回,003411,2021-02-09
59,1.3064,1.3064,0.02%,限制大额申购,开放赎回,003411,2021-02-08
60,1.3061,1.3061,-0.01%,限制大额申购,开放赎回,003411,2021-02-05
61,1.3062,1.3062,-0.01%,限制大额申购,开放赎回,003411,2021-02-04
