,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0474,1.0474,0.13%,开放申购,封闭期,008930,2021-04-28
2,1.0460,1.0460,0.21%,开放申购,封闭期,008930,2021-04-27
3,1.0438,1.0438,-0.35%,开放申购,封闭期,008930,2021-04-26
4,1.0475,1.0475,0.28%,开放申购,封闭期,008930,2021-04-23
5,1.0446,1.0446,0.01%,开放申购,封闭期,008930,2021-04-22
6,1.0445,1.0445,0.06%,开放申购,封闭期,008930,2021-04-21
7,1.0439,1.0439,0.10%,开放申购,封闭期,008930,2021-04-20
8,1.0429,1.0429,0.82%,开放申购,封闭期,008930,2021-04-19
9,1.0344,1.0344,0.43%,开放申购,封闭期,008930,2021-04-16
10,1.0300,1.0300,-0.19%,开放申购,封闭期,008930,2021-04-15
12,1.0320,1.0320,0.43%,开放申购,封闭期,008930,2021-04-14
13,1.0276,1.0276,-0.06%,开放申购,封闭期,008930,2021-04-13
14,1.0282,1.0282,-1.02%,开放申购,封闭期,008930,2021-04-12
15,1.0388,1.0388,-0.44%,开放申购,封闭期,008930,2021-04-09
16,1.0434,1.0434,-0.04%,开放申购,封闭期,008930,2021-04-08
17,1.0438,1.0438,0.01%,开放申购,封闭期,008930,2021-04-07
18,1.0437,1.0437,-0.01%,开放申购,封闭期,008930,2021-04-06
19,1.0438,1.0438,0.08%,开放申购,封闭期,008930,2021-04-02
20,1.0430,1.0430,0.47%,开放申购,封闭期,008930,2021-04-01
21,1.0381,1.0381,-0.19%,开放申购,封闭期,008930,2021-03-31
23,1.0401,1.0401,0.30%,开放申购,封闭期,008930,2021-03-30
24,1.0370,1.0370,0.33%,开放申购,封闭期,008930,2021-03-29
25,1.0336,1.0336,0.96%,开放申购,封闭期,008930,2021-03-26
26,1.0238,1.0238,0.21%,开放申购,封闭期,008930,2021-03-25
27,1.0217,1.0217,-1.14%,开放申购,封闭期,008930,2021-03-24
28,1.0335,1.0335,-0.58%,开放申购,封闭期,008930,2021-03-23
29,1.0395,1.0395,0.64%,开放申购,封闭期,008930,2021-03-22
30,1.0329,1.0329,-1.02%,开放申购,封闭期,008930,2021-03-19
31,1.0435,1.0435,0.54%,开放申购,封闭期,008930,2021-03-18
32,1.0379,1.0379,0.16%,开放申购,封闭期,008930,2021-03-17
34,1.0362,1.0362,0.55%,开放申购,封闭期,008930,2021-03-16
35,1.0305,1.0305,-0.72%,开放申购,封闭期,008930,2021-03-15
36,1.0380,1.0380,0.18%,开放申购,封闭期,008930,2021-03-12
37,1.0361,1.0361,0.95%,开放申购,封闭期,008930,2021-03-11
38,1.0263,1.0263,0.20%,开放申购,封闭期,008930,2021-03-10
39,1.0243,1.0243,-0.91%,开放申购,封闭期,008930,2021-03-09
40,1.0337,1.0337,-1.36%,开放申购,封闭期,008930,2021-03-08
41,1.0479,1.0479,-0.05%,开放申购,封闭期,008930,2021-03-05
42,1.0484,1.0484,-1.32%,开放申购,封闭期,008930,2021-03-04
43,1.0624,1.0624,0.66%,开放申购,封闭期,008930,2021-03-03
45,1.0554,1.0554,-0.35%,开放申购,封闭期,008930,2021-03-02
46,1.0591,1.0591,0.72%,开放申购,封闭期,008930,2021-03-01
47,1.0515,1.0515,-0.90%,开放申购,封闭期,008930,2021-02-26
48,1.0611,1.0611,0.32%,开放申购,封闭期,008930,2021-02-25
49,1.0577,1.0577,-1.06%,开放申购,封闭期,008930,2021-02-24
50,1.0690,1.0690,-0.07%,开放申购,封闭期,008930,2021-02-23
51,1.0698,1.0698,-1.16%,开放申购,封闭期,008930,2021-02-22
52,1.0824,1.0824,-0.19%,开放申购,封闭期,008930,2021-02-19
53,1.0845,1.0845,-0.41%,开放申购,封闭期,008930,2021-02-18
54,1.0890,1.0890,0.73%,开放申购,封闭期,008930,2021-02-10
56,1.0811,1.0811,0.95%,开放申购,封闭期,008930,2021-02-09
57,1.0709,1.0709,0.73%,开放申购,封闭期,008930,2021-02-08
58,1.0631,1.0631,-0.32%,开放申购,封闭期,008930,2021-02-05
59,1.0665,1.0665,-0.14%,开放申购,封闭期,008930,2021-02-04
60,1.0680,1.0680,-0.20%,开放申购,封闭期,008930,2021-02-03
61,1.0701,1.0701,0.91%,开放申购,封闭期,008930,2021-02-02
62,1.0604,1.0604,0.72%,开放申购,封闭期,008930,2021-02-01
63,1.0528,1.0528,-0.32%,开放申购,封闭期,008930,2021-01-29
64,1.0562,1.0562,-1.12%,开放申购,封闭期,008930,2021-01-28
65,1.0682,1.0682,0.18%,开放申购,封闭期,008930,2021-01-27
67,1.0663,1.0663,-0.73%,开放申购,封闭期,008930,2021-01-26
