,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,2.4958,2.4958,1.69%,开放申购,开放赎回,519193,2021-03-26
28,2.4543,2.4543,0.04%,开放申购,开放赎回,519193,2021-03-25
29,2.4534,2.4534,-1.80%,开放申购,开放赎回,519193,2021-03-24
30,2.4983,2.4983,-1.12%,开放申购,开放赎回,519193,2021-03-23
31,2.5266,2.5266,1.54%,开放申购,开放赎回,519193,2021-03-22
32,2.4882,2.4882,-2.40%,开放申购,开放赎回,519193,2021-03-19
34,2.5495,2.5495,0.54%,开放申购,开放赎回,519193,2021-03-18
35,2.5359,2.5359,-0.06%,开放申购,开放赎回,519193,2021-03-17
36,2.5375,2.5375,0.85%,开放申购,开放赎回,519193,2021-03-16
37,2.5160,2.5160,-1.29%,开放申购,开放赎回,519193,2021-03-15
38,2.5488,2.5488,0.23%,开放申购,开放赎回,519193,2021-03-12
39,2.5429,2.5429,1.82%,开放申购,开放赎回,519193,2021-03-11
40,2.4974,2.4974,0.35%,开放申购,开放赎回,519193,2021-03-10
41,2.4888,2.4888,-2.54%,开放申购,开放赎回,519193,2021-03-09
42,2.5537,2.5537,-2.75%,开放申购,开放赎回,519193,2021-03-08
43,2.6260,2.6260,-0.69%,开放申购,开放赎回,519193,2021-03-05
45,2.6442,2.6442,-3.22%,开放申购,开放赎回,519193,2021-03-04
46,2.7322,2.7322,2.28%,开放申购,开放赎回,519193,2021-03-03
47,2.6712,2.6712,-1.01%,开放申购,开放赎回,519193,2021-03-02
48,2.6984,2.6984,2.05%,开放申购,开放赎回,519193,2021-03-01
49,2.6441,2.6441,-3.04%,开放申购,开放赎回,519193,2021-02-26
50,2.7270,2.7270,0.25%,开放申购,开放赎回,519193,2021-02-25
51,2.7202,2.7202,-1.95%,开放申购,开放赎回,519193,2021-02-24
52,2.7743,2.7743,-0.03%,开放申购,开放赎回,519193,2021-02-23
53,2.7752,2.7752,-3.51%,开放申购,开放赎回,519193,2021-02-22
54,2.8763,2.8763,-1.63%,开放申购,开放赎回,519193,2021-02-19
56,2.9241,2.9241,0.44%,开放申购,开放赎回,519193,2021-02-18
57,2.9113,2.9113,1.24%,开放申购,开放赎回,519193,2021-02-10
58,2.8757,2.8757,1.99%,开放申购,开放赎回,519193,2021-02-09
59,2.8196,2.8196,1.99%,开放申购,开放赎回,519193,2021-02-08
60,2.7646,2.7646,-0.18%,开放申购,开放赎回,519193,2021-02-05
61,2.7696,2.7696,-0.80%,开放申购,开放赎回,519193,2021-02-04
62,2.7918,2.7918,0.49%,开放申购,开放赎回,519193,2021-02-03
63,2.7782,2.7782,1.58%,开放申购,开放赎回,519193,2021-02-02
64,2.7350,2.7350,2.15%,开放申购,开放赎回,519193,2021-02-01
65,2.6774,2.6774,-0.59%,开放申购,开放赎回,519193,2021-01-29
67,2.6934,2.6934,-2.68%,开放申购,开放赎回,519193,2021-01-28
68,2.7676,2.7676,1.09%,开放申购,开放赎回,519193,2021-01-27
69,2.7378,2.7378,-2.45%,开放申购,开放赎回,519193,2021-01-26
70,2.8067,2.8067,0.59%,开放申购,开放赎回,519193,2021-01-25
71,2.7903,2.7903,-0.55%,开放申购,开放赎回,519193,2021-01-22
72,2.8058,2.8058,1.44%,开放申购,开放赎回,519193,2021-01-21
73,2.7660,2.7660,0.66%,开放申购,开放赎回,519193,2021-01-20
74,2.7480,2.7480,-1.67%,开放申购,开放赎回,519193,2021-01-19
75,2.7948,2.7948,2.18%,开放申购,开放赎回,519193,2021-01-18
76,2.7351,2.7351,1.00%,开放申购,开放赎回,519193,2021-01-15
78,2.7081,2.7081,-2.07%,开放申购,开放赎回,519193,2021-01-14
79,2.7653,2.7653,-1.37%,开放申购,开放赎回,519193,2021-01-13
80,2.8037,2.8037,3.53%,开放申购,开放赎回,519193,2021-01-12
81,2.7082,2.7082,-0.47%,开放申购,开放赎回,519193,2021-01-11
82,2.7209,2.7209,-0.15%,开放申购,开放赎回,519193,2021-01-08
83,2.7250,2.7250,2.09%,开放申购,开放赎回,519193,2021-01-07
84,2.6691,2.6691,1.04%,开放申购,开放赎回,519193,2021-01-06
85,2.6417,2.6417,0.82%,开放申购,开放赎回,519193,2021-01-05
86,2.6202,2.6202,0.58%,开放申购,开放赎回,519193,2021-01-04
