,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.7531,1.7531,1.46%,场内买入,场内卖出,515200,2021-03-10
41,1.7279,1.7279,-3.04%,场内买入,场内卖出,515200,2021-03-09
42,1.7820,1.7820,-5.02%,场内买入,场内卖出,515200,2021-03-08
43,1.8761,1.8761,0.17%,场内买入,场内卖出,515200,2021-03-05
45,1.8729,1.8729,-4.15%,场内买入,场内卖出,515200,2021-03-04
46,1.9540,1.9540,0.42%,场内买入,场内卖出,515200,2021-03-03
47,1.9459,1.9459,-0.38%,场内买入,场内卖出,515200,2021-03-02
48,1.9533,1.9533,3.18%,场内买入,场内卖出,515200,2021-03-01
49,1.8931,1.8931,-1.74%,场内买入,场内卖出,515200,2021-02-26
50,1.9267,1.9267,-0.29%,场内买入,场内卖出,515200,2021-02-25
51,1.9324,1.9324,-2.96%,场内买入,场内卖出,515200,2021-02-24
52,1.9914,1.9914,-0.23%,场内买入,场内卖出,515200,2021-02-23
53,1.9959,1.9959,-3.56%,场内买入,场内卖出,515200,2021-02-22
54,2.0695,2.0695,-1.20%,场内买入,场内卖出,515200,2021-02-19
56,2.0947,2.0947,-1.92%,场内买入,场内卖出,515200,2021-02-18
57,2.1357,2.1357,2.04%,场内买入,场内卖出,515200,2021-02-10
58,2.0930,2.0930,2.74%,场内买入,场内卖出,515200,2021-02-09
59,2.0372,2.0372,2.26%,场内买入,场内卖出,515200,2021-02-08
60,1.9922,1.9922,-0.96%,场内买入,场内卖出,515200,2021-02-05
61,2.0115,2.0115,-0.93%,场内买入,场内卖出,515200,2021-02-04
62,2.0303,2.0303,-0.76%,场内买入,场内卖出,515200,2021-02-03
63,2.0459,2.0459,2.54%,场内买入,场内卖出,515200,2021-02-02
64,1.9953,1.9953,0.42%,场内买入,场内卖出,515200,2021-02-01
65,1.9869,1.9869,-1.35%,场内买入,场内卖出,515200,2021-01-29
67,2.0141,2.0141,-4.29%,场内买入,场内卖出,515200,2021-01-28
68,2.1043,2.1043,1.40%,场内买入,场内卖出,515200,2021-01-27
69,2.0753,2.0753,-2.96%,场内买入,场内卖出,515200,2021-01-26
70,2.1387,2.1387,0.00%,场内买入,场内卖出,515200,2021-01-25
71,2.1388,2.1388,1.63%,场内买入,场内卖出,515200,2021-01-22
72,2.1046,2.1046,2.41%,场内买入,场内卖出,515200,2021-01-21
73,2.0550,2.0550,2.50%,场内买入,场内卖出,515200,2021-01-20
74,2.0049,2.0049,-1.95%,场内买入,场内卖出,515200,2021-01-19
75,2.0447,2.0447,1.54%,场内买入,场内卖出,515200,2021-01-18
76,2.0136,2.0136,0.23%,场内买入,场内卖出,515200,2021-01-15
78,2.0089,2.0089,-2.33%,场内买入,场内卖出,515200,2021-01-14
79,2.0569,2.0569,-1.38%,场内买入,场内卖出,515200,2021-01-13
80,2.0857,2.0857,2.57%,场内买入,场内卖出,515200,2021-01-12
81,2.0334,2.0334,-0.76%,场内买入,场内卖出,515200,2021-01-11
82,2.0489,2.0489,-0.31%,场内买入,场内卖出,515200,2021-01-08
83,2.0552,2.0552,1.54%,场内买入,场内卖出,515200,2021-01-07
84,2.0240,2.0240,0.38%,场内买入,场内卖出,515200,2021-01-06
85,2.0164,2.0164,2.27%,场内买入,场内卖出,515200,2021-01-05
86,1.9717,1.9717,3.70%,场内买入,场内卖出,515200,2021-01-04
