,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5581,2.2000%,暂停申购,开放赎回,,620010,2021-04-30
2,0.7502,2.2080%,限制大额申购,开放赎回,,620010,2021-04-29
3,0.5761,2.2110%,限制大额申购,开放赎回,,620010,2021-04-28
4,0.5723,2.2100%,限制大额申购,开放赎回,,620010,2021-04-27
5,0.6170,2.2090%,限制大额申购,开放赎回,,620010,2021-04-26
6,0.5730,2.1790%,限制大额申购,开放赎回,,620010,2021-04-25
7,0.5729,2.1720%,限制大额申购,开放赎回,,620010,2021-04-24
8,0.5727,2.1650%,限制大额申购,开放赎回,,620010,2021-04-23
9,0.7565,2.1580%,限制大额申购,开放赎回,,620010,2021-04-22
10,0.5741,2.1620%,限制大额申购,开放赎回,,620010,2021-04-21
12,0.5711,2.1580%,限制大额申购,开放赎回,,620010,2021-04-20
13,0.5587,2.1550%,限制大额申购,开放赎回,,620010,2021-04-19
14,0.5593,2.1590%,限制大额申购,开放赎回,,620010,2021-04-18
15,0.5593,2.1650%,限制大额申购,开放赎回,,620010,2021-04-17
16,0.5602,2.1700%,限制大额申购,开放赎回,,620010,2021-04-16
17,0.7645,2.1740%,限制大额申购,开放赎回,,620010,2021-04-15
18,0.5652,2.2390%,限制大额申购,开放赎回,,620010,2021-04-14
19,0.5655,2.2390%,限制大额申购,开放赎回,,620010,2021-04-13
20,0.5671,2.2480%,限制大额申购,开放赎回,,620010,2021-04-12
21,0.5696,2.2590%,限制大额申购,开放赎回,,620010,2021-04-11
23,0.5696,2.2690%,限制大额申购,开放赎回,,620010,2021-04-10
24,0.5683,2.2780%,限制大额申购,开放赎回,,620010,2021-04-09
25,0.8879,2.2940%,限制大额申购,开放赎回,,620010,2021-04-08
26,0.5669,2.2360%,限制大额申购,开放赎回,,620010,2021-04-07
27,0.5814,2.2540%,限制大额申购,开放赎回,,620010,2021-04-06
28,0.5883,2.2670%,限制大额申购,开放赎回,,620010,2021-04-05
29,0.5882,2.2710%,限制大额申购,开放赎回,,620010,2021-04-04
30,0.5882,2.2730%,限制大额申购,开放赎回,,620010,2021-04-03
