,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2804,1.2928,0.20%,限制大额申购,开放赎回,003800,2021-04-30
2,1.2779,1.2903,-0.02%,限制大额申购,开放赎回,003800,2021-04-29
3,1.2782,1.2906,0.48%,限制大额申购,开放赎回,003800,2021-04-28
4,1.2721,1.2845,0.12%,限制大额申购,开放赎回,003800,2021-04-27
5,1.2706,1.2830,-0.15%,限制大额申购,开放赎回,003800,2021-04-26
6,1.2725,1.2849,0.34%,限制大额申购,开放赎回,003800,2021-04-23
7,1.2682,1.2806,0.27%,限制大额申购,开放赎回,003800,2021-04-22
8,1.2648,1.2772,0.11%,限制大额申购,开放赎回,003800,2021-04-21
9,1.2634,1.2758,0.11%,限制大额申购,开放赎回,003800,2021-04-20
10,1.2620,1.2744,0.51%,限制大额申购,开放赎回,003800,2021-04-19
12,1.2556,1.2680,0.18%,限制大额申购,开放赎回,003800,2021-04-16
13,1.2534,1.2658,-0.18%,限制大额申购,开放赎回,003800,2021-04-15
14,1.2556,1.2680,0.13%,限制大额申购,开放赎回,003800,2021-04-14
15,1.2540,1.2664,-0.15%,限制大额申购,开放赎回,003800,2021-04-13
16,1.2559,1.2683,-0.44%,限制大额申购,开放赎回,003800,2021-04-12
17,1.2615,1.2739,-0.21%,限制大额申购,开放赎回,003800,2021-04-09
18,1.2642,1.2766,0.18%,限制大额申购,开放赎回,003800,2021-04-08
19,1.2619,1.2743,-0.15%,限制大额申购,开放赎回,003800,2021-04-07
20,1.2638,1.2762,-0.05%,限制大额申购,开放赎回,003800,2021-04-06
21,1.2644,1.2768,0.24%,限制大额申购,开放赎回,003800,2021-04-02
23,1.2614,1.2738,0.15%,限制大额申购,开放赎回,003800,2021-04-01
24,1.2595,1.2719,-0.28%,限制大额申购,开放赎回,003800,2021-03-31
25,1.2630,1.2754,0.16%,限制大额申购,开放赎回,003800,2021-03-30
26,1.2610,1.2734,0.11%,限制大额申购,开放赎回,003800,2021-03-29
27,1.2596,1.2720,0.43%,限制大额申购,开放赎回,003800,2021-03-26
28,1.2542,1.2666,0.03%,限制大额申购,开放赎回,003800,2021-03-25
29,1.2538,1.2662,-0.49%,限制大额申购,开放赎回,003800,2021-03-24
30,1.2600,1.2724,-0.44%,限制大额申购,开放赎回,003800,2021-03-23
31,1.2656,1.2780,0.32%,限制大额申购,开放赎回,003800,2021-03-22
32,1.2616,1.2740,-0.30%,限制大额申购,开放赎回,003800,2021-03-19
34,1.2654,1.2778,0.21%,限制大额申购,开放赎回,003800,2021-03-18
35,1.2628,1.2752,0.06%,限制大额申购,开放赎回,003800,2021-03-17
36,1.2621,1.2745,0.15%,限制大额申购,开放赎回,003800,2021-03-16
37,1.2602,1.2726,-0.28%,限制大额申购,开放赎回,003800,2021-03-15
38,1.2638,1.2762,-0.02%,限制大额申购,开放赎回,003800,2021-03-12
39,1.2640,1.2764,0.56%,限制大额申购,开放赎回,003800,2021-03-11
40,1.2570,1.2694,-0.14%,限制大额申购,开放赎回,003800,2021-03-10
41,1.2588,1.2712,-0.47%,限制大额申购,开放赎回,003800,2021-03-09
42,1.2647,1.2771,-0.51%,限制大额申购,开放赎回,003800,2021-03-08
43,1.2712,1.2836,-0.29%,限制大额申购,开放赎回,003800,2021-03-05
45,1.2749,1.2873,-0.52%,限制大额申购,开放赎回,003800,2021-03-04
46,1.2815,1.2939,0.54%,限制大额申购,开放赎回,003800,2021-03-03
47,1.2746,1.2870,-0.30%,限制大额申购,开放赎回,003800,2021-03-02
48,1.2784,1.2908,0.51%,限制大额申购,开放赎回,003800,2021-03-01
49,1.2719,1.2843,-0.57%,限制大额申购,开放赎回,003800,2021-02-26
50,1.2792,1.2916,-0.15%,限制大额申购,开放赎回,003800,2021-02-25
51,1.2811,1.2935,-0.80%,限制大额申购,开放赎回,003800,2021-02-24
52,1.2914,1.3038,-0.04%,限制大额申购,开放赎回,003800,2021-02-23
53,1.2919,1.3043,-0.57%,限制大额申购,开放赎回,003800,2021-02-22
54,1.2993,1.3117,-0.47%,限制大额申购,开放赎回,003800,2021-02-19
56,1.3055,1.3179,-0.02%,限制大额申购,开放赎回,003800,2021-02-18
57,1.3058,1.3182,0.61%,限制大额申购,开放赎回,003800,2021-02-10
58,1.2979,1.3103,0.75%,限制大额申购,开放赎回,003800,2021-02-09
59,1.2883,1.3007,0.55%,限制大额申购,开放赎回,003800,2021-02-08
60,1.2813,1.2937,-0.14%,限制大额申购,开放赎回,003800,2021-02-05
61,1.2831,1.2955,-0.05%,限制大额申购,开放赎回,003800,2021-02-04
62,1.2837,1.2961,-0.01%,限制大额申购,开放赎回,003800,2021-02-03
63,1.2838,1.2962,0.66%,限制大额申购,开放赎回,003800,2021-02-02
64,1.2754,1.2878,0.36%,限制大额申购,开放赎回,003800,2021-02-01
65,1.2708,1.2832,-0.36%,限制大额申购,开放赎回,003800,2021-01-29
67,1.2754,1.2878,-0.90%,限制大额申购,开放赎回,003800,2021-01-28
68,1.2870,1.2994,0.12%,限制大额申购,开放赎回,003800,2021-01-27
69,1.2855,1.2979,-0.92%,限制大额申购,开放赎回,003800,2021-01-26
70,1.2974,1.3098,0.58%,限制大额申购,开放赎回,003800,2021-01-25
71,1.2899,1.3023,0.30%,限制大额申购,开放赎回,003800,2021-01-22
72,1.2860,1.2984,0.43%,限制大额申购,开放赎回,003800,2021-01-21
73,1.2805,1.2929,0.44%,限制大额申购,开放赎回,003800,2021-01-20
74,1.2749,1.2873,-0.64%,限制大额申购,开放赎回,003800,2021-01-19
75,1.2831,1.2955,0.59%,限制大额申购,开放赎回,003800,2021-01-18
76,1.2756,1.2880,-0.07%,限制大额申购,开放赎回,003800,2021-01-15
78,1.2765,1.2889,-0.83%,限制大额申购,开放赎回,003800,2021-01-14
79,1.2872,1.2996,-0.49%,限制大额申购,开放赎回,003800,2021-01-13
80,1.2935,1.3059,1.00%,限制大额申购,开放赎回,003800,2021-01-12
81,1.2807,1.2931,-0.70%,限制大额申购,开放赎回,003800,2021-01-11
82,1.2897,1.3021,-0.78%,限制大额申购,开放赎回,003800,2021-01-08
83,1.2998,1.3122,0.74%,限制大额申购,开放赎回,003800,2021-01-07
84,1.2902,1.3026,0.05%,限制大额申购,开放赎回,003800,2021-01-06
85,1.2896,1.3020,0.40%,限制大额申购,开放赎回,003800,2021-01-05
86,1.2845,1.2969,1.20%,限制大额申购,开放赎回,003800,2021-01-04
