,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0119,1.1664,0.03%,限制大额申购,开放赎回,003500,2021-03-15
38,1.0116,1.1661,0.01%,限制大额申购,开放赎回,003500,2021-03-12
39,1.0115,1.1660,0.01%,限制大额申购,开放赎回,003500,2021-03-11
40,1.0290,1.1659,0.01%,限制大额申购,开放赎回,003500,2021-03-10
41,1.0289,1.1658,0.01%,限制大额申购,开放赎回,003500,2021-03-09
42,1.0288,1.1657,0.03%,限制大额申购,开放赎回,003500,2021-03-08
43,1.0285,1.1654,0.01%,限制大额申购,开放赎回,003500,2021-03-05
45,1.0284,1.1653,0.02%,限制大额申购,开放赎回,003500,2021-03-04
46,1.0282,1.1651,0.01%,限制大额申购,开放赎回,003500,2021-03-03
47,1.0281,1.1650,0.02%,限制大额申购,开放赎回,003500,2021-03-02
48,1.0279,1.1648,0.03%,限制大额申购,开放赎回,003500,2021-03-01
49,1.0276,1.1645,0.01%,限制大额申购,开放赎回,003500,2021-02-26
50,1.0275,1.1644,0.01%,限制大额申购,开放赎回,003500,2021-02-25
51,1.0274,1.1643,0.02%,限制大额申购,开放赎回,003500,2021-02-24
52,1.0272,1.1641,0.02%,限制大额申购,开放赎回,003500,2021-02-23
53,1.0270,1.1639,0.03%,限制大额申购,开放赎回,003500,2021-02-22
54,1.0267,1.1636,0.01%,限制大额申购,开放赎回,003500,2021-02-19
56,1.0266,1.1635,0.03%,限制大额申购,开放赎回,003500,2021-02-18
57,1.0263,1.1632,0.04%,限制大额申购,开放赎回,003500,2021-02-10
58,1.0259,1.1628,0.02%,限制大额申购,开放赎回,003500,2021-02-09
59,1.0257,1.1626,0.03%,限制大额申购,开放赎回,003500,2021-02-08
60,1.0254,1.1623,-0.01%,限制大额申购,开放赎回,003500,2021-02-05
61,1.0255,1.1624,-0.01%,限制大额申购,开放赎回,003500,2021-02-04
62,1.0256,1.1625,0.00%,限制大额申购,开放赎回,003500,2021-02-03
63,1.0256,1.1625,0.04%,限制大额申购,开放赎回,003500,2021-02-02
64,1.0252,1.1621,0.07%,限制大额申购,开放赎回,003500,2021-02-01
65,1.0245,1.1614,-0.04%,限制大额申购,开放赎回,003500,2021-01-29
67,1.0249,1.1618,-0.07%,限制大额申购,开放赎回,003500,2021-01-28
68,1.0256,1.1625,-0.05%,限制大额申购,开放赎回,003500,2021-01-27
69,1.0261,1.1630,-0.05%,限制大额申购,开放赎回,003500,2021-01-26
70,1.0266,1.1635,0.01%,限制大额申购,开放赎回,003500,2021-01-25
71,1.0265,1.1634,0.01%,限制大额申购,开放赎回,003500,2021-01-22
72,1.0264,1.1633,0.02%,限制大额申购,开放赎回,003500,2021-01-21
73,1.0262,1.1631,0.02%,限制大额申购,开放赎回,003500,2021-01-20
74,1.0260,1.1629,-0.03%,限制大额申购,开放赎回,003500,2021-01-19
75,1.0263,1.1632,-0.02%,限制大额申购,开放赎回,003500,2021-01-18
76,1.0265,1.1634,0.00%,限制大额申购,开放赎回,003500,2021-01-15
78,1.0265,1.1634,0.02%,限制大额申购,开放赎回,003500,2021-01-14
79,1.0263,1.1632,0.02%,限制大额申购,开放赎回,003500,2021-01-13
80,1.0261,1.1630,0.01%,限制大额申购,开放赎回,003500,2021-01-12
81,1.0260,1.1629,0.01%,限制大额申购,开放赎回,003500,2021-01-11
82,1.0259,1.1628,0.03%,限制大额申购,开放赎回,003500,2021-01-08
83,1.0256,1.1625,0.04%,限制大额申购,开放赎回,003500,2021-01-07
84,1.0252,1.1621,0.02%,限制大额申购,开放赎回,003500,2021-01-06
85,1.0250,1.1619,0.02%,限制大额申购,开放赎回,003500,2021-01-05
86,1.0248,1.1617,0.04%,限制大额申购,开放赎回,003500,2021-01-04
