,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.5166,1.5166,-1.42%,暂停申购,暂停赎回,006836,2021-01-26
70,1.5384,1.5384,0.72%,暂停申购,暂停赎回,006836,2021-01-25
71,1.5274,1.5274,0.09%,暂停申购,暂停赎回,006836,2021-01-22
72,1.5261,1.5261,0.92%,暂停申购,暂停赎回,006836,2021-01-21
73,1.5122,1.5122,0.39%,暂停申购,暂停赎回,006836,2021-01-20
74,1.5064,1.5064,-0.67%,暂停申购,暂停赎回,006836,2021-01-19
75,1.5166,1.5166,0.97%,暂停申购,暂停赎回,006836,2021-01-18
76,1.5021,1.5021,0.03%,暂停申购,暂停赎回,006836,2021-01-15
78,1.5017,1.5017,-0.96%,暂停申购,暂停赎回,006836,2021-01-14
79,1.5163,1.5163,-0.49%,暂停申购,暂停赎回,006836,2021-01-13
80,1.5237,1.5237,1.74%,暂停申购,暂停赎回,006836,2021-01-12
81,1.4976,1.4976,-0.40%,暂停申购,暂停赎回,006836,2021-01-11
82,1.5036,1.5036,-0.19%,暂停申购,暂停赎回,006836,2021-01-08
83,1.5065,1.5065,1.20%,暂停申购,暂停赎回,006836,2021-01-07
84,1.4886,1.4886,0.75%,暂停申购,暂停赎回,006836,2021-01-06
85,1.4775,1.4775,0.91%,暂停申购,暂停赎回,006836,2021-01-05
86,1.4642,1.4642,0.18%,暂停申购,暂停赎回,006836,2021-01-04
