,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2714,1.2714,-0.13%,开放申购,开放赎回,001557,2021-04-30
2,1.2730,1.2730,0.36%,开放申购,开放赎回,001557,2021-04-29
3,1.2684,1.2684,0.78%,开放申购,开放赎回,001557,2021-04-28
4,1.2586,1.2586,0.10%,开放申购,开放赎回,001557,2021-04-27
5,1.2573,1.2573,0.06%,开放申购,开放赎回,001557,2021-04-26
6,1.2565,1.2565,0.67%,开放申购,开放赎回,001557,2021-04-23
7,1.2481,1.2481,0.46%,开放申购,开放赎回,001557,2021-04-22
8,1.2424,1.2424,-0.18%,开放申购,开放赎回,001557,2021-04-21
9,1.2447,1.2447,0.34%,开放申购,开放赎回,001557,2021-04-20
10,1.2405,1.2405,1.35%,开放申购,开放赎回,001557,2021-04-19
12,1.2240,1.2240,0.87%,开放申购,开放赎回,001557,2021-04-16
13,1.2135,1.2135,0.12%,开放申购,开放赎回,001557,2021-04-15
14,1.2120,1.2120,1.34%,开放申购,开放赎回,001557,2021-04-14
15,1.1960,1.1960,-0.08%,开放申购,开放赎回,001557,2021-04-13
16,1.1969,1.1969,-2.13%,开放申购,开放赎回,001557,2021-04-12
17,1.2230,1.2230,-0.03%,开放申购,开放赎回,001557,2021-04-09
18,1.2234,1.2234,-0.20%,开放申购,开放赎回,001557,2021-04-08
19,1.2258,1.2258,0.03%,开放申购,开放赎回,001557,2021-04-07
20,1.2254,1.2254,0.41%,开放申购,开放赎回,001557,2021-04-06
21,1.2204,1.2204,-0.04%,开放申购,开放赎回,001557,2021-04-02
23,1.2209,1.2209,1.19%,开放申购,开放赎回,001557,2021-04-01
24,1.2066,1.2066,-0.04%,开放申购,开放赎回,001557,2021-03-31
25,1.2071,1.2071,0.27%,开放申购,开放赎回,001557,2021-03-30
26,1.2039,1.2039,0.27%,开放申购,开放赎回,001557,2021-03-29
27,1.2006,1.2006,1.54%,开放申购,开放赎回,001557,2021-03-26
28,1.1824,1.1824,0.44%,开放申购,开放赎回,001557,2021-03-25
29,1.1772,1.1772,-1.43%,开放申购,开放赎回,001557,2021-03-24
30,1.1943,1.1943,-1.67%,开放申购,开放赎回,001557,2021-03-23
31,1.2146,1.2146,1.72%,开放申购,开放赎回,001557,2021-03-22
32,1.1941,1.1941,-1.22%,开放申购,开放赎回,001557,2021-03-19
34,1.2088,1.2088,1.06%,开放申购,开放赎回,001557,2021-03-18
35,1.1961,1.1961,0.76%,开放申购,开放赎回,001557,2021-03-17
36,1.1871,1.1871,0.00%,开放申购,开放赎回,001557,2021-03-16
37,1.1871,1.1871,-1.08%,开放申购,开放赎回,001557,2021-03-15
38,1.2001,1.2001,0.17%,开放申购,开放赎回,001557,2021-03-12
39,1.1981,1.1981,2.54%,开放申购,开放赎回,001557,2021-03-11
40,1.1684,1.1684,-0.58%,开放申购,开放赎回,001557,2021-03-10
41,1.1752,1.1752,-2.12%,开放申购,开放赎回,001557,2021-03-09
42,1.2007,1.2007,-2.18%,开放申购,开放赎回,001557,2021-03-08
43,1.2275,1.2275,-0.32%,开放申购,开放赎回,001557,2021-03-05
45,1.2315,1.2315,-1.77%,开放申购,开放赎回,001557,2021-03-04
46,1.2537,1.2537,1.26%,开放申购,开放赎回,001557,2021-03-03
47,1.2381,1.2381,-0.85%,开放申购,开放赎回,001557,2021-03-02
48,1.2487,1.2487,2.22%,开放申购,开放赎回,001557,2021-03-01
49,1.2216,1.2216,-2.27%,开放申购,开放赎回,001557,2021-02-26
50,1.2500,1.2500,-0.22%,开放申购,开放赎回,001557,2021-02-25
51,1.2528,1.2528,-1.74%,开放申购,开放赎回,001557,2021-02-24
52,1.2750,1.2750,-0.25%,开放申购,开放赎回,001557,2021-02-23
53,1.2782,1.2782,-0.55%,开放申购,开放赎回,001557,2021-02-22
54,1.2853,1.2853,1.20%,开放申购,开放赎回,001557,2021-02-19
56,1.2701,1.2701,1.03%,开放申购,开放赎回,001557,2021-02-18
57,1.2571,1.2571,0.68%,开放申购,开放赎回,001557,2021-02-10
58,1.2486,1.2486,2.16%,开放申购,开放赎回,001557,2021-02-09
59,1.2222,1.2222,1.08%,开放申购,开放赎回,001557,2021-02-08
60,1.2091,1.2091,-1.73%,开放申购,开放赎回,001557,2021-02-05
61,1.2304,1.2304,-1.51%,开放申购,开放赎回,001557,2021-02-04
62,1.2493,1.2493,-1.07%,开放申购,开放赎回,001557,2021-02-03
63,1.2628,1.2628,1.17%,开放申购,开放赎回,001557,2021-02-02
64,1.2482,1.2482,1.10%,开放申购,开放赎回,001557,2021-02-01
65,1.2346,1.2346,-1.26%,开放申购,开放赎回,001557,2021-01-29
