,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6503,2.2940%,限制大额申购,开放赎回,,202307,2021-04-30
2,0.6424,2.2720%,限制大额申购,开放赎回,,202307,2021-04-29
3,0.6193,2.2540%,限制大额申购,开放赎回,,202307,2021-04-28
4,0.6114,2.2540%,限制大额申购,开放赎回,,202307,2021-04-27
5,0.6091,2.2500%,限制大额申购,开放赎回,,202307,2021-04-26
6,0.6086,2.2450%,限制大额申购,开放赎回,,202307,2021-04-25
7,0.6086,2.2370%,限制大额申购,开放赎回,,202307,2021-04-24
8,0.6086,2.2300%,限制大额申购,开放赎回,,202307,2021-04-23
9,0.6096,2.2240%,限制大额申购,开放赎回,,202307,2021-04-22
10,0.6188,2.2190%,限制大额申购,开放赎回,,202307,2021-04-21
12,0.6036,2.2080%,限制大额申购,开放赎回,,202307,2021-04-20
13,0.5996,2.2040%,限制大额申购,开放赎回,,202307,2021-04-19
14,0.5944,2.1990%,限制大额申购,开放赎回,,202307,2021-04-18
15,0.5944,2.1980%,限制大额申购,开放赎回,,202307,2021-04-17
16,0.5982,2.1970%,限制大额申购,开放赎回,,202307,2021-04-16
17,0.5996,2.1930%,限制大额申购,开放赎回,,202307,2021-04-15
18,0.5990,2.1870%,限制大额申购,开放赎回,,202307,2021-04-14
19,0.5968,2.1740%,限制大额申购,开放赎回,,202307,2021-04-13
20,0.5895,2.1820%,限制大额申购,开放赎回,,202307,2021-04-12
21,0.5919,2.2070%,限制大额申购,开放赎回,,202307,2021-04-11
23,0.5920,2.2300%,限制大额申购,开放赎回,,202307,2021-04-10
24,0.5919,2.2540%,限制大额申购,开放赎回,,202307,2021-04-09
25,0.5888,2.2780%,限制大额申购,开放赎回,,202307,2021-04-08
26,0.5731,2.3070%,限制大额申购,开放赎回,,202307,2021-04-07
27,0.6121,2.3470%,限制大额申购,开放赎回,,202307,2021-04-06
28,0.6362,2.3780%,限制大额申购,开放赎回,,202307,2021-04-05
29,0.6362,2.3780%,限制大额申购,开放赎回,,202307,2021-04-04
30,0.6363,2.3740%,限制大额申购,开放赎回,,202307,2021-04-03
31,0.6364,2.3700%,限制大额申购,开放赎回,,202307,2021-04-02
32,0.6431,2.3720%,限制大额申购,开放赎回,,202307,2021-04-01
34,0.6498,2.3680%,限制大额申购,开放赎回,,202307,2021-03-31
35,0.6690,2.3530%,限制大额申购,开放赎回,,202307,2021-03-30
36,0.6364,2.3250%,限制大额申购,开放赎回,,202307,2021-03-29
37,0.6290,2.3120%,限制大额申购,开放赎回,,202307,2021-03-28
38,0.6290,2.3070%,限制大额申购,开放赎回,,202307,2021-03-27
39,0.6404,2.3020%,限制大额申购,开放赎回,,202307,2021-03-26
40,0.6346,2.2910%,限制大额申购,开放赎回,,202307,2021-03-25
41,0.6229,2.2800%,限制大额申购,开放赎回,,202307,2021-03-24
42,0.6158,2.2750%,限制大额申购,开放赎回,,202307,2021-03-23
43,0.6120,2.2710%,限制大额申购,开放赎回,,202307,2021-03-22
45,0.6200,2.2650%,限制大额申购,开放赎回,,202307,2021-03-21
46,0.6200,2.2530%,限制大额申购,开放赎回,,202307,2021-03-20
47,0.6188,2.2440%,限制大额申购,开放赎回,,202307,2021-03-19
48,0.6145,2.3470%,限制大额申购,开放赎回,,202307,2021-03-18
49,0.6127,2.3370%,限制大额申购,开放赎回,,202307,2021-03-17
50,0.6096,2.3270%,限制大额申购,开放赎回,,202307,2021-03-16
51,0.6008,2.3250%,限制大额申购,开放赎回,,202307,2021-03-15
52,0.5973,2.3290%,限制大额申购,开放赎回,,202307,2021-03-14
53,0.6021,2.3390%,限制大额申购,开放赎回,,202307,2021-03-13
54,0.8128,2.3470%,限制大额申购,开放赎回,,202307,2021-03-12
56,0.5946,2.2440%,限制大额申购,开放赎回,,202307,2021-03-11
57,0.5943,2.2640%,限制大额申购,开放赎回,,202307,2021-03-10
58,0.6054,2.2800%,限制大额申购,开放赎回,,202307,2021-03-09
59,0.6092,2.3080%,限制大额申购,开放赎回,,202307,2021-03-08
60,0.6160,2.3180%,限制大额申购,开放赎回,,202307,2021-03-07
61,0.6160,2.3250%,限制大额申购,开放赎回,,202307,2021-03-06
62,0.6211,2.3310%,限制大额申购,开放赎回,,202307,2021-03-05
63,0.6319,2.3340%,限制大额申购,开放赎回,,202307,2021-03-04
64,0.6236,2.3520%,限制大额申购,开放赎回,,202307,2021-03-03
65,0.6574,2.3660%,限制大额申购,开放赎回,,202307,2021-03-02
67,0.6294,2.3580%,限制大额申购,开放赎回,,202307,2021-03-01
68,0.6279,2.3640%,限制大额申购,开放赎回,,202307,2021-02-28
69,0.6279,2.3730%,限制大额申购,开放赎回,,202307,2021-02-27
70,0.6277,2.3820%,限制大额申购,开放赎回,,202307,2021-02-26
71,0.6648,2.3910%,限制大额申购,开放赎回,,202307,2021-02-25
72,0.6506,2.3710%,限制大额申购,开放赎回,,202307,2021-02-24
73,0.6423,2.3900%,限制大额申购,开放赎回,,202307,2021-02-23
74,0.6391,2.4140%,限制大额申购,开放赎回,,202307,2021-02-22
75,0.6451,2.4400%,限制大额申购,开放赎回,,202307,2021-02-21
76,0.6451,2.4620%,限制大额申购,开放赎回,,202307,2021-02-20
78,0.6447,2.4840%,限制大额申购,开放赎回,,202307,2021-02-19
79,0.6277,2.5070%,限制大额申购,开放赎回,,202307,2021-02-18
80,0.6867,2.5380%,限制大额申购,开放赎回,,202307,2021-02-17
81,0.6867,2.5400%,限制大额申购,开放赎回,,202307,2021-02-16
82,0.6868,2.5480%,限制大额申购,开放赎回,,202307,2021-02-15
83,0.6868,2.5580%,限制大额申购,开放赎回,,202307,2021-02-14
84,0.6868,2.5670%,限制大额申购,开放赎回,,202307,2021-02-13
85,0.6869,2.5760%,限制大额申购,开放赎回,,202307,2021-02-12
86,0.6869,2.5260%,限制大额申购,开放赎回,,202307,2021-02-11
87,0.6890,2.5340%,限制大额申购,开放赎回,,202307,2021-02-10
89,0.7016,2.5420%,限制大额申购,开放赎回,,202307,2021-02-09
90,0.7061,2.5960%,限制大额申购,开放赎回,,202307,2021-02-08
91,0.7038,2.6530%,限制大额申购,开放赎回,,202307,2021-02-07
92,0.7039,2.6830%,限制大额申购,开放赎回,,202307,2021-02-06
93,0.5927,2.7140%,限制大额申购,开放赎回,,202307,2021-02-05
94,0.7016,2.8220%,限制大额申购,开放赎回,,202307,2021-02-04
95,0.7042,2.9120%,限制大额申购,开放赎回,,202307,2021-02-03
96,0.8033,2.9290%,限制大额申购,开放赎回,,202307,2021-02-02
97,0.8119,2.8950%,限制大额申购,开放赎回,,202307,2021-02-01
98,0.7609,2.9080%,限制大额申购,开放赎回,,202307,2021-01-31
100,0.7609,2.8790%,限制大额申购,开放赎回,,202307,2021-01-30
101,0.7953,2.8500%,限制大额申购,开放赎回,,202307,2021-01-29
102,0.8677,2.8020%,限制大额申购,开放赎回,,202307,2021-01-28
103,0.7374,2.7340%,限制大额申购,开放赎回,,202307,2021-01-27
104,0.7396,2.7310%,限制大额申购,开放赎回,,202307,2021-01-26
105,0.8367,2.7390%,限制大额申购,开放赎回,,202307,2021-01-25
106,0.7062,2.6570%,限制大额申购,开放赎回,,202307,2021-01-24
107,0.7062,2.6470%,限制大额申购,开放赎回,,202307,2021-01-23
108,0.7071,2.6360%,限制大额申购,开放赎回,,202307,2021-01-22
109,0.7408,2.6260%,限制大额申购,开放赎回,,202307,2021-01-21
111,0.7315,2.5950%,限制大额申购,开放赎回,,202307,2021-01-20
112,0.7543,2.5720%,限制大额申购,开放赎回,,202307,2021-01-19
113,0.6827,2.5390%,限制大额申购,开放赎回,,202307,2021-01-18
114,0.6872,2.5460%,限制大额申购,开放赎回,,202307,2021-01-17
115,0.6872,2.5550%,限制大额申购,开放赎回,,202307,2021-01-16
116,0.6868,2.5640%,限制大额申购,开放赎回,,202307,2021-01-15
117,0.6830,2.5740%,限制大额申购,开放赎回,,202307,2021-01-14
118,0.6887,2.5850%,限制大额申购,开放赎回,,202307,2021-01-13
119,0.6925,2.6050%,限制大额申购,开放赎回,,202307,2021-01-12
120,0.6965,2.6380%,限制大额申购,开放赎回,,202307,2021-01-11
122,0.7044,2.6690%,限制大额申购,开放赎回,,202307,2021-01-10
123,0.7044,2.7120%,限制大额申购,开放赎回,,202307,2021-01-09
124,0.7049,2.7560%,限制大额申购,开放赎回,,202307,2021-01-08
125,0.7034,2.7990%,限制大额申购,开放赎回,,202307,2021-01-07
126,0.7256,2.8440%,限制大额申购,开放赎回,,202307,2021-01-06
127,0.7540,2.8510%,限制大额申购,开放赎回,,202307,2021-01-05
128,0.7548,2.8700%,限制大额申购,开放赎回,,202307,2021-01-04
129,0.7855,2.8790%,限制大额申购,开放赎回,,202307,2021-01-03
130,0.7856,2.8630%,限制大额申购,开放赎回,,202307,2021-01-02
131,0.7856,2.8480%,限制大额申购,开放赎回,,202307,2021-01-01
