,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,0.9990,0.9990,0.30%,开放申购,开放赎回,501000,2021-02-02
64,0.9960,0.9960,0.40%,开放申购,开放赎回,501000,2021-02-01
65,0.9920,0.9920,-0.20%,开放申购,开放赎回,501000,2021-01-29
67,0.9940,0.9940,-0.90%,开放申购,开放赎回,501000,2021-01-28
68,1.0030,1.0030,0.20%,开放申购,开放赎回,501000,2021-01-27
69,1.0010,1.0010,-0.79%,开放申购,开放赎回,501000,2021-01-26
70,1.0090,1.0090,0.30%,开放申购,开放赎回,501000,2021-01-25
71,1.0060,1.0060,0.00%,开放申购,开放赎回,501000,2021-01-22
72,1.0060,1.0060,0.40%,开放申购,开放赎回,501000,2021-01-21
73,1.0020,1.0020,0.00%,开放申购,开放赎回,501000,2021-01-20
74,1.0020,1.0020,-0.30%,开放申购,开放赎回,501000,2021-01-19
75,1.0050,1.0050,0.20%,开放申购,开放赎回,501000,2021-01-18
76,1.0030,1.0030,0.10%,开放申购,开放赎回,501000,2021-01-15
78,1.0020,1.0020,-0.60%,开放申购,开放赎回,501000,2021-01-14
79,1.0080,1.0080,-0.49%,开放申购,开放赎回,501000,2021-01-13
80,1.0130,1.0130,1.20%,开放申购,开放赎回,501000,2021-01-12
81,1.0010,1.0010,-0.20%,开放申购,开放赎回,501000,2021-01-11
82,1.0030,1.0030,-0.10%,开放申购,开放赎回,501000,2021-01-08
83,1.0040,1.0040,0.60%,开放申购,开放赎回,501000,2021-01-07
84,0.9980,0.9980,0.40%,开放申购,开放赎回,501000,2021-01-06
85,0.9940,0.9940,0.30%,开放申购,开放赎回,501000,2021-01-05
86,0.9910,0.9910,0.10%,开放申购,开放赎回,501000,2021-01-04
