,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.0490,1.8174,0.30%,开放申购,开放赎回,003854,2021-01-21
73,1.0459,1.8143,0.20%,开放申购,开放赎回,003854,2021-01-20
74,1.0438,1.8122,-0.16%,开放申购,开放赎回,003854,2021-01-19
75,1.0455,1.8139,0.48%,开放申购,开放赎回,003854,2021-01-18
76,1.0405,1.8089,0.40%,开放申购,开放赎回,003854,2021-01-15
78,1.0364,1.8048,-0.44%,开放申购,开放赎回,003854,2021-01-14
79,1.0410,1.8094,0.04%,开放申购,开放赎回,003854,2021-01-13
80,1.0406,1.8090,0.43%,开放申购,开放赎回,003854,2021-01-12
81,1.0361,1.8045,-0.20%,开放申购,开放赎回,003854,2021-01-11
82,1.0382,1.8066,0.18%,开放申购,开放赎回,003854,2021-01-08
83,1.0363,1.8047,0.35%,开放申购,开放赎回,003854,2021-01-07
84,1.0327,1.8011,0.24%,开放申购,开放赎回,003854,2021-01-06
85,1.0302,1.7986,0.22%,开放申购,开放赎回,003854,2021-01-05
86,1.0279,1.7963,0.31%,开放申购,开放赎回,003854,2021-01-04
