,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.4045,1.7630%,限制大额申购,开放赎回,,001698,2021-03-06
62,0.4044,1.8270%,限制大额申购,开放赎回,,001698,2021-03-05
63,0.4546,1.8920%,限制大额申购,开放赎回,,001698,2021-03-04
64,0.4896,1.9280%,限制大额申购,开放赎回,,001698,2021-03-03
65,0.5419,1.9560%,限制大额申购,开放赎回,,001698,2021-03-02
67,0.5307,1.9530%,限制大额申购,开放赎回,,001698,2021-03-01
68,0.5258,1.9520%,限制大额申购,开放赎回,,001698,2021-02-28
69,0.5258,1.9560%,限制大额申购,开放赎回,,001698,2021-02-27
70,0.5255,1.9590%,限制大额申购,开放赎回,,001698,2021-02-26
71,0.5239,1.9620%,限制大额申购,开放赎回,,001698,2021-02-25
72,0.5419,1.9630%,限制大额申购,开放赎回,,001698,2021-02-24
73,0.5364,1.9710%,限制大额申购,开放赎回,,001698,2021-02-23
74,0.5289,1.9820%,限制大额申购,开放赎回,,001698,2021-02-22
75,0.5321,1.9960%,限制大额申购,开放赎回,,001698,2021-02-21
76,0.5321,2.0090%,限制大额申购,开放赎回,,001698,2021-02-20
78,0.5306,2.0220%,限制大额申购,开放赎回,,001698,2021-02-19
79,0.5260,2.0360%,限制大额申购,开放赎回,,001698,2021-02-18
80,0.5567,2.0530%,限制大额申购,开放赎回,,001698,2021-02-17
81,0.5567,2.0530%,限制大额申购,开放赎回,,001698,2021-02-16
82,0.5567,2.0550%,限制大额申购,开放赎回,,001698,2021-02-15
83,0.5567,2.0480%,限制大额申购,开放赎回,,001698,2021-02-14
84,0.5567,2.0400%,限制大额申购,开放赎回,,001698,2021-02-13
85,0.5567,2.0330%,限制大额申购,开放赎回,,001698,2021-02-12
86,0.5567,2.0280%,限制大额申购,开放赎回,,001698,2021-02-11
87,0.5575,2.0050%,暂停申购,开放赎回,,001698,2021-02-10
89,0.5595,1.9820%,暂停申购,开放赎回,,001698,2021-02-09
90,0.5436,2.0960%,限制大额申购,开放赎回,,001698,2021-02-08
91,0.5432,2.2140%,限制大额申购,开放赎回,,001698,2021-02-07
92,0.5432,2.3200%,限制大额申购,开放赎回,,001698,2021-02-06
93,0.5467,2.4260%,限制大额申购,开放赎回,,001698,2021-02-05
94,0.5137,2.5300%,限制大额申购,开放赎回,,001698,2021-02-04
95,0.5149,2.6530%,限制大额申购,开放赎回,,001698,2021-02-03
96,0.7737,2.7740%,限制大额申购,开放赎回,,001698,2021-02-02
97,0.7646,2.7000%,限制大额申购,开放赎回,,001698,2021-02-01
98,0.7415,2.6310%,限制大额申购,开放赎回,,001698,2021-01-31
100,0.7415,2.5730%,限制大额申购,开放赎回,,001698,2021-01-30
101,0.7419,2.5160%,限制大额申购,开放赎回,,001698,2021-01-29
102,0.7440,2.4580%,限制大额申购,开放赎回,,001698,2021-01-28
103,0.7398,2.4000%,限制大额申购,开放赎回,,001698,2021-01-27
104,0.6360,2.3440%,限制大额申购,开放赎回,,001698,2021-01-26
105,0.6351,2.2280%,限制大额申购,开放赎回,,001698,2021-01-25
106,0.6343,2.1130%,限制大额申购,开放赎回,,001698,2021-01-24
107,0.6343,2.0450%,限制大额申购,开放赎回,,001698,2021-01-23
108,0.6344,1.9780%,限制大额申购,开放赎回,,001698,2021-01-22
109,0.6351,1.8770%,限制大额申购,开放赎回,,001698,2021-01-21
111,0.6335,1.8080%,限制大额申购,开放赎回,,001698,2021-01-20
112,0.4194,1.7390%,限制大额申购,开放赎回,,001698,2021-01-19
113,0.4183,1.7910%,限制大额申购,开放赎回,,001698,2021-01-18
114,0.5075,1.8440%,限制大额申购,开放赎回,,001698,2021-01-17
115,0.5074,1.8480%,限制大额申购,开放赎回,,001698,2021-01-16
116,0.4454,1.8520%,限制大额申购,开放赎回,,001698,2021-01-15
117,0.5058,1.8900%,限制大额申购,开放赎回,,001698,2021-01-14
118,0.5034,1.8940%,限制大额申购,开放赎回,,001698,2021-01-13
119,0.5170,1.8990%,限制大额申购,开放赎回,,001698,2021-01-12
120,0.5171,1.9950%,限制大额申购,开放赎回,,001698,2021-01-11
122,0.5157,2.0940%,限制大额申购,开放赎回,,001698,2021-01-10
123,0.5157,2.1930%,限制大额申购,开放赎回,,001698,2021-01-09
124,0.5155,2.2920%,限制大额申购,开放赎回,,001698,2021-01-08
125,0.5143,2.3920%,限制大额申购,开放赎回,,001698,2021-01-07
126,0.5125,2.4970%,限制大额申购,开放赎回,,001698,2021-01-06
127,0.6976,2.6270%,限制大额申购,开放赎回,,001698,2021-01-05
128,0.7026,2.5810%,限制大额申购,开放赎回,,001698,2021-01-04
129,0.7021,2.5330%,限制大额申购,开放赎回,,001698,2021-01-03
130,0.7021,2.4840%,限制大额申购,开放赎回,,001698,2021-01-02
131,0.7021,2.4360%,限制大额申购,开放赎回,,001698,2021-01-01
