,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0772,1.1381,,暂停申购,暂停赎回,003213,2021-04-30
2,1.0769,1.1378,,暂停申购,暂停赎回,003213,2021-04-23
3,1.0752,1.1361,,暂停申购,暂停赎回,003213,2021-04-16
4,1.0731,1.1340,,暂停申购,暂停赎回,003213,2021-04-09
5,1.0726,1.1335,,暂停申购,暂停赎回,003213,2021-04-02
6,1.0717,1.1326,,暂停申购,暂停赎回,003213,2021-03-26
7,1.0700,1.1309,,暂停申购,暂停赎回,003213,2021-03-19
8,1.0688,1.1297,,暂停申购,暂停赎回,003213,2021-03-12
9,1.0677,1.1286,,暂停申购,暂停赎回,003213,2021-03-05
10,1.0659,1.1268,0.00%,开放申购,开放赎回,003213,2021-02-26
12,1.0659,1.1268,,暂停申购,暂停赎回,003213,2021-02-25
13,1.0646,1.1255,,暂停申购,暂停赎回,003213,2021-02-19
14,1.0642,1.1251,,暂停申购,暂停赎回,003213,2021-02-10
15,1.0640,1.1249,,暂停申购,暂停赎回,003213,2021-02-05
16,1.0646,1.1255,,暂停申购,暂停赎回,003213,2021-01-29
17,1.0674,1.1283,,暂停申购,暂停赎回,003213,2021-01-22
18,1.0674,1.1283,,暂停申购,暂停赎回,003213,2021-01-15
19,1.0664,1.1273,,暂停申购,暂停赎回,003213,2021-01-08
