,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2674,1.3174,-0.06%,暂停申购,暂停赎回,003045,2021-04-30
2,1.2681,1.3181,0.20%,暂停申购,暂停赎回,003045,2021-04-29
3,1.2656,1.3156,0.09%,开放申购,开放赎回,003045,2021-04-28
4,1.2645,1.3145,0.06%,开放申购,开放赎回,003045,2021-04-27
5,1.2637,1.3137,-0.13%,开放申购,开放赎回,003045,2021-04-26
6,1.2654,1.3154,0.10%,开放申购,开放赎回,003045,2021-04-23
7,1.2641,1.3141,0.05%,开放申购,开放赎回,003045,2021-04-22
8,1.2635,1.3135,0.02%,开放申购,开放赎回,003045,2021-04-21
9,1.2632,1.3132,0.00%,开放申购,开放赎回,003045,2021-04-20
10,1.2632,1.3132,0.35%,开放申购,开放赎回,003045,2021-04-19
12,1.2588,1.3088,0.07%,开放申购,开放赎回,003045,2021-04-16
13,1.2579,1.3079,-0.03%,开放申购,开放赎回,003045,2021-04-15
14,1.2583,1.3083,0.11%,开放申购,开放赎回,003045,2021-04-14
15,1.2569,1.3069,0.09%,开放申购,开放赎回,003045,2021-04-13
16,1.2558,1.3058,-0.19%,开放申购,开放赎回,003045,2021-04-12
17,1.2582,1.3082,-0.18%,开放申购,开放赎回,003045,2021-04-09
18,1.2605,1.3105,0.07%,开放申购,开放赎回,003045,2021-04-08
19,1.2596,1.3096,-0.08%,开放申购,开放赎回,003045,2021-04-07
20,1.2606,1.3106,-0.05%,暂停申购,暂停赎回,003045,2021-04-06
21,1.2612,1.3112,0.06%,暂停申购,暂停赎回,003045,2021-04-02
23,1.2605,1.3105,0.19%,开放申购,开放赎回,003045,2021-04-01
24,1.2581,1.3081,-0.06%,开放申购,开放赎回,003045,2021-03-31
25,1.2588,1.3088,0.19%,开放申购,开放赎回,003045,2021-03-30
26,1.2564,1.3064,0.06%,开放申购,开放赎回,003045,2021-03-29
27,1.2556,1.3056,0.30%,开放申购,开放赎回,003045,2021-03-26
28,1.2519,1.3019,0.05%,开放申购,开放赎回,003045,2021-03-25
29,1.2513,1.3013,-0.22%,开放申购,开放赎回,003045,2021-03-24
30,1.2541,1.3041,-0.14%,开放申购,开放赎回,003045,2021-03-23
31,1.2559,1.3059,0.13%,开放申购,开放赎回,003045,2021-03-22
32,1.2543,1.3043,-0.33%,开放申购,开放赎回,003045,2021-03-19
34,1.2584,1.3084,0.13%,开放申购,开放赎回,003045,2021-03-18
35,1.2568,1.3068,0.02%,开放申购,开放赎回,003045,2021-03-17
36,1.2566,1.3066,0.23%,开放申购,开放赎回,003045,2021-03-16
37,1.2537,1.3037,-0.17%,开放申购,开放赎回,003045,2021-03-15
38,1.2558,1.3058,0.08%,开放申购,开放赎回,003045,2021-03-12
39,1.2548,1.3048,0.44%,开放申购,开放赎回,003045,2021-03-11
40,1.2493,1.2993,0.10%,开放申购,开放赎回,003045,2021-03-10
41,1.2480,1.2980,-0.34%,开放申购,开放赎回,003045,2021-03-09
42,1.2523,1.3023,-0.38%,开放申购,开放赎回,003045,2021-03-08
43,1.2571,1.3071,-0.09%,开放申购,开放赎回,003045,2021-03-05
45,1.2582,1.3082,-0.44%,开放申购,开放赎回,003045,2021-03-04
46,1.2638,1.3138,0.42%,开放申购,开放赎回,003045,2021-03-03
47,1.2585,1.3085,-0.07%,开放申购,开放赎回,003045,2021-03-02
48,1.2594,1.3094,0.26%,开放申购,开放赎回,003045,2021-03-01
49,1.2561,1.3061,-0.31%,开放申购,开放赎回,003045,2021-02-26
50,1.2600,1.3100,0.18%,开放申购,开放赎回,003045,2021-02-25
51,1.2577,1.3077,-0.32%,开放申购,开放赎回,003045,2021-02-24
52,1.2618,1.3118,-0.06%,开放申购,开放赎回,003045,2021-02-23
53,1.2626,1.3126,-0.24%,开放申购,开放赎回,003045,2021-02-22
54,1.2657,1.3157,-0.02%,开放申购,开放赎回,003045,2021-02-19
56,1.2659,1.3159,0.02%,开放申购,开放赎回,003045,2021-02-18
57,1.2656,1.3156,0.22%,暂停申购,暂停赎回,003045,2021-02-10
58,1.2628,1.3128,0.27%,暂停申购,暂停赎回,003045,2021-02-09
59,1.2594,1.3094,0.29%,开放申购,开放赎回,003045,2021-02-08
