,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2069,1.2069,-1.49%,开放申购,开放赎回,006196,2021-04-30
2,1.2252,1.2252,0.55%,开放申购,开放赎回,006196,2021-04-29
3,1.2185,1.2185,0.79%,开放申购,开放赎回,006196,2021-04-28
4,1.2089,1.2089,-0.62%,开放申购,开放赎回,006196,2021-04-27
5,1.2164,1.2164,-0.48%,开放申购,开放赎回,006196,2021-04-26
6,1.2223,1.2223,-0.02%,开放申购,开放赎回,006196,2021-04-23
7,1.2226,1.2226,0.31%,开放申购,开放赎回,006196,2021-04-22
8,1.2188,1.2188,-0.55%,开放申购,开放赎回,006196,2021-04-21
9,1.2256,1.2256,-0.20%,开放申购,开放赎回,006196,2021-04-20
10,1.2281,1.2281,1.77%,开放申购,开放赎回,006196,2021-04-19
12,1.2067,1.2067,0.69%,开放申购,开放赎回,006196,2021-04-16
13,1.1984,1.1984,-0.38%,开放申购,开放赎回,006196,2021-04-15
14,1.2030,1.2030,1.23%,开放申购,开放赎回,006196,2021-04-14
15,1.1884,1.1884,-0.91%,开放申购,开放赎回,006196,2021-04-13
16,1.1993,1.1993,-1.55%,开放申购,开放赎回,006196,2021-04-12
17,1.2182,1.2182,-0.63%,开放申购,开放赎回,006196,2021-04-09
18,1.2259,1.2259,-0.27%,开放申购,开放赎回,006196,2021-04-08
19,1.2292,1.2292,0.09%,开放申购,开放赎回,006196,2021-04-07
20,1.2281,1.2281,-0.09%,开放申购,开放赎回,006196,2021-04-06
21,1.2292,1.2292,0.16%,开放申购,开放赎回,006196,2021-04-02
23,1.2272,1.2272,0.69%,开放申购,开放赎回,006196,2021-04-01
24,1.2188,1.2188,-0.28%,开放申购,开放赎回,006196,2021-03-31
25,1.2222,1.2222,0.32%,开放申购,开放赎回,006196,2021-03-30
26,1.2183,1.2183,0.51%,开放申购,开放赎回,006196,2021-03-29
27,1.2121,1.2121,1.96%,开放申购,开放赎回,006196,2021-03-26
28,1.1888,1.1888,-0.05%,开放申购,开放赎回,006196,2021-03-25
29,1.1894,1.1894,-1.88%,开放申购,开放赎回,006196,2021-03-24
30,1.2122,1.2122,-1.50%,开放申购,开放赎回,006196,2021-03-23
31,1.2307,1.2307,1.74%,开放申购,开放赎回,006196,2021-03-22
32,1.2096,1.2096,-1.41%,开放申购,开放赎回,006196,2021-03-19
34,1.2269,1.2269,0.54%,开放申购,开放赎回,006196,2021-03-18
35,1.2203,1.2203,0.27%,开放申购,开放赎回,006196,2021-03-17
36,1.2170,1.2170,0.55%,开放申购,开放赎回,006196,2021-03-16
37,1.2104,1.2104,-1.12%,开放申购,开放赎回,006196,2021-03-15
38,1.2241,1.2241,1.11%,开放申购,开放赎回,006196,2021-03-12
39,1.2107,1.2107,1.98%,开放申购,开放赎回,006196,2021-03-11
40,1.1872,1.1872,-0.43%,开放申购,开放赎回,006196,2021-03-10
41,1.1923,1.1923,-1.92%,开放申购,开放赎回,006196,2021-03-09
42,1.2156,1.2156,-2.55%,开放申购,开放赎回,006196,2021-03-08
43,1.2474,1.2474,-0.46%,开放申购,开放赎回,006196,2021-03-05
45,1.2532,1.2532,-1.98%,开放申购,开放赎回,006196,2021-03-04
46,1.2785,1.2785,0.98%,开放申购,开放赎回,006196,2021-03-03
47,1.2661,1.2661,0.02%,开放申购,开放赎回,006196,2021-03-02
48,1.2659,1.2659,2.06%,开放申购,开放赎回,006196,2021-03-01
49,1.2404,1.2404,-2.13%,开放申购,开放赎回,006196,2021-02-26
50,1.2674,1.2674,1.02%,开放申购,开放赎回,006196,2021-02-25
51,1.2546,1.2546,-1.69%,开放申购,开放赎回,006196,2021-02-24
52,1.2762,1.2762,-0.09%,开放申购,开放赎回,006196,2021-02-23
53,1.2774,1.2774,-1.03%,开放申购,开放赎回,006196,2021-02-22
54,1.2907,1.2907,0.90%,开放申购,开放赎回,006196,2021-02-19
56,1.2792,1.2792,0.36%,开放申购,开放赎回,006196,2021-02-18
57,1.2746,1.2746,1.14%,开放申购,开放赎回,006196,2021-02-10
58,1.2602,1.2602,2.86%,开放申购,开放赎回,006196,2021-02-09
59,1.2252,1.2252,1.26%,开放申购,开放赎回,006196,2021-02-08
60,1.2100,1.2100,-0.83%,开放申购,开放赎回,006196,2021-02-05
61,1.2201,1.2201,-1.23%,开放申购,开放赎回,006196,2021-02-04
62,1.2353,1.2353,-1.59%,开放申购,开放赎回,006196,2021-02-03
63,1.2552,1.2552,1.10%,开放申购,开放赎回,006196,2021-02-02
64,1.2416,1.2416,0.46%,开放申购,开放赎回,006196,2021-02-01
65,1.2359,1.2359,-1.30%,开放申购,开放赎回,006196,2021-01-29
67,1.2522,1.2522,-2.52%,开放申购,开放赎回,006196,2021-01-28
68,1.2846,1.2846,0.49%,开放申购,开放赎回,006196,2021-01-27
69,1.2783,1.2783,-2.49%,开放申购,开放赎回,006196,2021-01-26
70,1.3109,1.3109,0.36%,开放申购,开放赎回,006196,2021-01-25
71,1.3062,1.3062,-0.03%,开放申购,开放赎回,006196,2021-01-22
72,1.3066,1.3066,0.95%,开放申购,开放赎回,006196,2021-01-21
73,1.2943,1.2943,0.71%,开放申购,开放赎回,006196,2021-01-20
74,1.2852,1.2852,-0.97%,开放申购,开放赎回,006196,2021-01-19
75,1.2978,1.2978,1.49%,开放申购,开放赎回,006196,2021-01-18
76,1.2787,1.2787,-1.00%,开放申购,开放赎回,006196,2021-01-15
78,1.2916,1.2916,-1.65%,开放申购,开放赎回,006196,2021-01-14
79,1.3133,1.3133,0.90%,开放申购,开放赎回,006196,2021-01-13
80,1.3016,1.3016,2.34%,开放申购,开放赎回,006196,2021-01-12
81,1.2719,1.2719,-0.87%,开放申购,开放赎回,006196,2021-01-11
82,1.2830,1.2830,0.03%,开放申购,开放赎回,006196,2021-01-08
83,1.2826,1.2826,1.62%,开放申购,开放赎回,006196,2021-01-07
84,1.2621,1.2621,0.57%,开放申购,开放赎回,006196,2021-01-06
85,1.2550,1.2550,0.64%,开放申购,开放赎回,006196,2021-01-05
86,1.2470,1.2470,2.06%,开放申购,开放赎回,006196,2021-01-04
