,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9384,1.9384,-1.26%,暂停申购,暂停赎回,007139,2021-04-30
2,1.9632,1.9632,0.03%,暂停申购,暂停赎回,007139,2021-04-29
3,1.9626,1.9626,0.28%,开放申购,开放赎回,007139,2021-04-28
4,1.9571,1.9571,0.51%,开放申购,开放赎回,007139,2021-04-27
5,1.9472,1.9472,-0.32%,开放申购,开放赎回,007139,2021-04-26
6,1.9534,1.9534,1.27%,开放申购,开放赎回,007139,2021-04-23
7,1.9289,1.9289,0.42%,开放申购,开放赎回,007139,2021-04-22
8,1.9209,1.9209,-1.45%,开放申购,开放赎回,007139,2021-04-21
9,1.9492,1.9492,0.03%,开放申购,开放赎回,007139,2021-04-20
10,1.9487,1.9487,1.94%,开放申购,开放赎回,007139,2021-04-19
12,1.9116,1.9116,1.36%,开放申购,开放赎回,007139,2021-04-16
13,1.8860,1.8860,-0.10%,开放申购,开放赎回,007139,2021-04-15
14,1.8878,1.8878,1.91%,开放申购,开放赎回,007139,2021-04-14
15,1.8524,1.8524,-1.03%,开放申购,开放赎回,007139,2021-04-13
16,1.8717,1.8717,-2.03%,开放申购,开放赎回,007139,2021-04-12
17,1.9104,1.9104,-1.59%,开放申购,开放赎回,007139,2021-04-09
18,1.9413,1.9413,0.50%,开放申购,开放赎回,007139,2021-04-08
19,1.9317,1.9317,-1.05%,开放申购,开放赎回,007139,2021-04-07
20,1.9521,1.9521,-0.43%,暂停申购,暂停赎回,007139,2021-04-06
21,1.9606,1.9606,0.45%,暂停申购,暂停赎回,007139,2021-04-02
23,1.9519,1.9519,2.89%,开放申购,开放赎回,007139,2021-04-01
24,1.8971,1.8971,-1.11%,开放申购,开放赎回,007139,2021-03-31
25,1.9183,1.9183,1.11%,开放申购,开放赎回,007139,2021-03-30
26,1.8972,1.8972,-0.44%,开放申购,开放赎回,007139,2021-03-29
27,1.9055,1.9055,2.62%,开放申购,开放赎回,007139,2021-03-26
28,1.8568,1.8568,-0.54%,开放申购,开放赎回,007139,2021-03-25
29,1.8668,1.8668,-2.10%,开放申购,开放赎回,007139,2021-03-24
30,1.9068,1.9068,-3.21%,开放申购,开放赎回,007139,2021-03-23
31,1.9700,1.9700,-0.28%,开放申购,开放赎回,007139,2021-03-22
32,1.9756,1.9756,-1.54%,开放申购,开放赎回,007139,2021-03-19
34,2.0066,2.0066,0.23%,开放申购,开放赎回,007139,2021-03-18
35,2.0020,2.0020,1.07%,开放申购,开放赎回,007139,2021-03-17
36,1.9808,1.9808,2.40%,开放申购,开放赎回,007139,2021-03-16
37,1.9343,1.9343,-0.93%,开放申购,开放赎回,007139,2021-03-15
38,1.9525,1.9525,-1.25%,开放申购,开放赎回,007139,2021-03-12
39,1.9773,1.9773,3.01%,开放申购,开放赎回,007139,2021-03-11
40,1.9195,1.9195,2.40%,开放申购,开放赎回,007139,2021-03-10
41,1.8745,1.8745,0.71%,开放申购,开放赎回,007139,2021-03-09
42,1.8613,1.8613,-5.07%,开放申购,开放赎回,007139,2021-03-08
43,1.9608,1.9608,-0.69%,开放申购,开放赎回,007139,2021-03-05
45,1.9745,1.9745,-4.48%,开放申购,开放赎回,007139,2021-03-04
46,2.0672,2.0672,2.25%,开放申购,开放赎回,007139,2021-03-03
47,2.0218,2.0218,-1.87%,开放申购,开放赎回,007139,2021-03-02
48,2.0603,2.0603,3.63%,开放申购,开放赎回,007139,2021-03-01
49,1.9881,1.9881,-4.60%,开放申购,开放赎回,007139,2021-02-26
50,2.0840,2.0840,1.22%,开放申购,开放赎回,007139,2021-02-25
51,2.0588,2.0588,-4.06%,开放申购,开放赎回,007139,2021-02-24
52,2.1460,2.1460,0.17%,开放申购,开放赎回,007139,2021-02-23
53,2.1424,2.1424,-3.35%,开放申购,开放赎回,007139,2021-02-22
54,2.2166,2.2166,-0.12%,开放申购,开放赎回,007139,2021-02-19
56,2.2193,2.2193,0.23%,开放申购,开放赎回,007139,2021-02-18
57,2.2143,2.2143,1.28%,暂停申购,暂停赎回,007139,2021-02-10
58,2.1863,2.1863,1.20%,暂停申购,暂停赎回,007139,2021-02-09
59,2.1603,2.1603,0.18%,开放申购,开放赎回,007139,2021-02-08
60,2.1564,2.1564,-0.20%,开放申购,开放赎回,007139,2021-02-05
61,2.1607,2.1607,-1.82%,开放申购,开放赎回,007139,2021-02-04
62,2.2007,2.2007,0.98%,开放申购,开放赎回,007139,2021-02-03
63,2.1793,2.1793,2.13%,开放申购,开放赎回,007139,2021-02-02
64,2.1338,2.1338,1.97%,开放申购,开放赎回,007139,2021-02-01
65,2.0925,2.0925,-0.39%,开放申购,开放赎回,007139,2021-01-29
67,2.1006,2.1006,-2.61%,开放申购,开放赎回,007139,2021-01-28
68,2.1569,2.1569,-1.30%,开放申购,开放赎回,007139,2021-01-27
69,2.1853,2.1853,-2.50%,开放申购,开放赎回,007139,2021-01-26
70,2.2414,2.2414,2.68%,开放申购,开放赎回,007139,2021-01-25
71,2.1829,2.1829,0.23%,开放申购,开放赎回,007139,2021-01-22
72,2.1778,2.1778,-0.44%,开放申购,开放赎回,007139,2021-01-21
73,2.1875,2.1875,1.27%,开放申购,开放赎回,007139,2021-01-20
74,2.1601,2.1601,1.35%,开放申购,开放赎回,007139,2021-01-19
75,2.1313,2.1313,1.63%,开放申购,开放赎回,007139,2021-01-18
76,2.0972,2.0972,0.17%,开放申购,开放赎回,007139,2021-01-15
78,2.0937,2.0937,-0.31%,开放申购,开放赎回,007139,2021-01-14
79,2.1003,2.1003,-0.03%,开放申购,开放赎回,007139,2021-01-13
80,2.1009,2.1009,1.94%,开放申购,开放赎回,007139,2021-01-12
81,2.0609,2.0609,-0.33%,开放申购,开放赎回,007139,2021-01-11
82,2.0677,2.0677,0.69%,开放申购,开放赎回,007139,2021-01-08
83,2.0536,2.0536,0.11%,开放申购,开放赎回,007139,2021-01-07
84,2.0514,2.0514,1.42%,开放申购,开放赎回,007139,2021-01-06
85,2.0227,2.0227,-0.28%,开放申购,开放赎回,007139,2021-01-05
86,2.0284,2.0284,3.31%,开放申购,开放赎回,007139,2021-01-04
