,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.4325,1.5285,-0.29%,限制大额申购,开放赎回,001850,2021-02-04
62,1.4367,1.5327,0.13%,限制大额申购,开放赎回,001850,2021-02-03
63,1.4348,1.5308,0.61%,限制大额申购,开放赎回,001850,2021-02-02
64,1.4261,1.5221,0.49%,限制大额申购,开放赎回,001850,2021-02-01
65,1.4192,1.5152,-0.15%,限制大额申购,开放赎回,001850,2021-01-29
67,1.4213,1.5173,-0.93%,限制大额申购,开放赎回,001850,2021-01-28
68,1.4346,1.5306,0.15%,限制大额申购,开放赎回,001850,2021-01-27
69,1.4324,1.5284,-0.65%,限制大额申购,开放赎回,001850,2021-01-26
70,1.4417,1.5377,0.42%,限制大额申购,开放赎回,001850,2021-01-25
71,1.4356,1.5316,0.41%,限制大额申购,开放赎回,001850,2021-01-22
72,1.4297,1.5257,0.45%,限制大额申购,开放赎回,001850,2021-01-21
73,1.4233,1.5193,0.27%,限制大额申购,开放赎回,001850,2021-01-20
74,1.4195,1.5155,-0.39%,限制大额申购,开放赎回,001850,2021-01-19
75,1.4250,1.5210,0.32%,限制大额申购,开放赎回,001850,2021-01-18
76,1.4205,1.5165,0.13%,限制大额申购,开放赎回,001850,2021-01-15
78,1.4186,1.5146,-0.48%,限制大额申购,开放赎回,001850,2021-01-14
79,1.4254,1.5214,-0.47%,限制大额申购,开放赎回,001850,2021-01-13
80,1.4321,1.5281,0.73%,限制大额申购,开放赎回,001850,2021-01-12
81,1.4217,1.5177,-0.22%,限制大额申购,开放赎回,001850,2021-01-11
82,1.4249,1.5209,-0.18%,限制大额申购,开放赎回,001850,2021-01-08
83,1.4274,1.5234,0.44%,限制大额申购,开放赎回,001850,2021-01-07
84,1.4212,1.5172,0.11%,限制大额申购,开放赎回,001850,2021-01-06
85,1.4197,1.5157,0.57%,限制大额申购,开放赎回,001850,2021-01-05
86,1.4117,1.5077,0.47%,限制大额申购,开放赎回,001850,2021-01-04
