,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,2.2989,2.3189,-1.39%,开放申购,开放赎回,540007,2021-02-24
52,2.3313,2.3513,0.15%,开放申购,开放赎回,540007,2021-02-23
53,2.3278,2.3478,-0.61%,开放申购,开放赎回,540007,2021-02-22
54,2.3422,2.3622,0.49%,开放申购,开放赎回,540007,2021-02-19
56,2.3307,2.3507,0.83%,开放申购,开放赎回,540007,2021-02-18
57,2.3115,2.3315,-0.17%,开放申购,开放赎回,540007,2021-02-10
58,2.3154,2.3354,3.76%,开放申购,开放赎回,540007,2021-02-09
59,2.2315,2.2515,2.34%,开放申购,开放赎回,540007,2021-02-08
60,2.1805,2.2005,-2.73%,开放申购,开放赎回,540007,2021-02-05
61,2.2417,2.2617,-1.42%,开放申购,开放赎回,540007,2021-02-04
62,2.2741,2.2941,-1.38%,开放申购,开放赎回,540007,2021-02-03
63,2.3059,2.3259,2.31%,开放申购,开放赎回,540007,2021-02-02
64,2.2539,2.2739,1.27%,开放申购,开放赎回,540007,2021-02-01
65,2.2257,2.2457,-0.79%,开放申购,开放赎回,540007,2021-01-29
67,2.2435,2.2635,-3.02%,开放申购,开放赎回,540007,2021-01-28
68,2.3133,2.3333,0.48%,开放申购,开放赎回,540007,2021-01-27
69,2.3023,2.3223,-4.28%,开放申购,开放赎回,540007,2021-01-26
70,2.4052,2.4252,0.57%,开放申购,开放赎回,540007,2021-01-25
71,2.3916,2.4116,0.31%,开放申购,开放赎回,540007,2021-01-22
72,2.3842,2.4042,1.73%,开放申购,开放赎回,540007,2021-01-21
73,2.3436,2.3636,1.48%,开放申购,开放赎回,540007,2021-01-20
74,2.3094,2.3294,-2.03%,开放申购,开放赎回,540007,2021-01-19
75,2.3572,2.3772,2.89%,开放申购,开放赎回,540007,2021-01-18
76,2.2909,2.3109,-0.88%,开放申购,开放赎回,540007,2021-01-15
78,2.3112,2.3312,-4.27%,开放申购,开放赎回,540007,2021-01-14
79,2.4143,2.4343,-1.42%,开放申购,开放赎回,540007,2021-01-13
80,2.4491,2.4691,3.56%,开放申购,开放赎回,540007,2021-01-12
81,2.3649,2.3849,-1.52%,开放申购,开放赎回,540007,2021-01-11
82,2.4015,2.4215,-2.38%,开放申购,开放赎回,540007,2021-01-08
83,2.4600,2.4800,2.02%,开放申购,开放赎回,540007,2021-01-07
84,2.4113,2.4313,0.88%,开放申购,开放赎回,540007,2021-01-06
85,2.3903,2.4103,0.67%,开放申购,开放赎回,540007,2021-01-05
86,2.3745,2.3945,4.40%,开放申购,开放赎回,540007,2021-01-04
