,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0174,1.0254,,暂停申购,暂停赎回,008478,2021-04-30
2,1.0168,1.0248,,暂停申购,暂停赎回,008478,2021-04-23
3,1.0161,1.0241,,暂停申购,暂停赎回,008478,2021-04-16
4,1.0154,1.0234,,暂停申购,暂停赎回,008478,2021-04-09
5,1.0147,1.0227,,暂停申购,暂停赎回,008478,2021-04-02
6,1.0141,1.0221,,暂停申购,暂停赎回,008478,2021-03-26
7,1.0134,1.0214,,暂停申购,暂停赎回,008478,2021-03-19
8,1.0127,1.0207,,暂停申购,暂停赎回,008478,2021-03-12
9,1.0120,1.0200,,暂停申购,暂停赎回,008478,2021-03-05
10,1.0113,1.0193,,暂停申购,暂停赎回,008478,2021-02-26
12,1.0107,1.0187,,暂停申购,暂停赎回,008478,2021-02-19
13,1.0099,1.0179,,暂停申购,暂停赎回,008478,2021-02-10
14,1.0095,1.0175,,暂停申购,暂停赎回,008478,2021-02-05
15,1.0092,1.0172,,暂停申购,暂停赎回,008478,2021-01-29
16,1.0089,1.0169,,暂停申购,暂停赎回,008478,2021-01-22
17,1.0082,1.0162,,暂停申购,暂停赎回,008478,2021-01-15
18,1.0075,1.0155,,暂停申购,暂停赎回,008478,2021-01-08
