,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2790,2.7750,-0.16%,开放申购,开放赎回,160610,2021-04-30
2,1.2810,2.7770,1.18%,开放申购,开放赎回,160610,2021-04-29
3,1.2660,2.7620,1.20%,开放申购,开放赎回,160610,2021-04-28
4,1.2510,2.7470,0.97%,开放申购,开放赎回,160610,2021-04-27
5,1.2390,2.7350,-1.51%,开放申购,开放赎回,160610,2021-04-26
6,1.2580,2.7540,1.45%,开放申购,开放赎回,160610,2021-04-23
7,1.2400,2.7360,0.81%,开放申购,开放赎回,160610,2021-04-22
8,1.2300,2.7260,0.24%,开放申购,开放赎回,160610,2021-04-21
9,1.2270,2.7230,0.08%,开放申购,开放赎回,160610,2021-04-20
10,1.2260,2.7220,3.11%,开放申购,开放赎回,160610,2021-04-19
12,1.1890,2.6850,0.08%,开放申购,开放赎回,160610,2021-04-16
13,1.1880,2.6840,-0.42%,开放申购,开放赎回,160610,2021-04-15
14,1.1930,2.6890,1.88%,开放申购,开放赎回,160610,2021-04-14
15,1.1710,2.6670,0.52%,开放申购,开放赎回,160610,2021-04-13
16,1.1650,2.6610,-2.67%,开放申购,开放赎回,160610,2021-04-12
17,1.1970,2.6930,-0.83%,开放申购,开放赎回,160610,2021-04-09
18,1.2070,2.7030,0.42%,开放申购,开放赎回,160610,2021-04-08
19,1.2020,2.6980,-0.83%,开放申购,开放赎回,160610,2021-04-07
20,1.2120,2.7080,-0.33%,开放申购,开放赎回,160610,2021-04-06
21,1.2160,2.7120,1.42%,开放申购,开放赎回,160610,2021-04-02
23,1.1990,2.6950,1.87%,开放申购,开放赎回,160610,2021-04-01
24,1.1770,2.6730,-1.09%,开放申购,开放赎回,160610,2021-03-31
25,1.1900,2.6860,1.02%,开放申购,开放赎回,160610,2021-03-30
26,1.1780,2.6740,0.34%,开放申购,开放赎回,160610,2021-03-29
27,1.1740,2.6700,3.16%,开放申购,开放赎回,160610,2021-03-26
28,1.1380,2.6340,0.53%,开放申购,开放赎回,160610,2021-03-25
29,1.1320,2.6280,-3.00%,开放申购,开放赎回,160610,2021-03-24
30,1.1670,2.6630,-2.34%,开放申购,开放赎回,160610,2021-03-23
31,1.1950,2.6910,1.19%,开放申购,开放赎回,160610,2021-03-22
32,1.1810,2.6770,-2.40%,开放申购,开放赎回,160610,2021-03-19
34,1.2100,2.7060,1.68%,开放申购,开放赎回,160610,2021-03-18
35,1.1900,2.6860,1.71%,开放申购,开放赎回,160610,2021-03-17
