,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2573,1.2573,0.01%,开放申购,开放赎回,006190,2021-04-30
2,1.2572,1.2572,0.05%,开放申购,开放赎回,006190,2021-04-29
3,1.2566,1.2566,0.30%,开放申购,开放赎回,006190,2021-04-28
4,1.2528,1.2528,0.15%,开放申购,开放赎回,006190,2021-04-27
5,1.2509,1.2509,-0.32%,开放申购,开放赎回,006190,2021-04-26
6,1.2549,1.2549,0.29%,开放申购,开放赎回,006190,2021-04-23
7,1.2513,1.2513,0.01%,开放申购,开放赎回,006190,2021-04-22
8,1.2512,1.2512,0.16%,开放申购,开放赎回,006190,2021-04-21
9,1.2492,1.2492,0.14%,开放申购,开放赎回,006190,2021-04-20
10,1.2475,1.2475,0.67%,开放申购,开放赎回,006190,2021-04-19
12,1.2392,1.2392,-0.08%,开放申购,开放赎回,006190,2021-04-16
13,1.2402,1.2402,0.01%,开放申购,开放赎回,006190,2021-04-15
14,1.2401,1.2401,0.31%,开放申购,开放赎回,006190,2021-04-14
15,1.2363,1.2363,0.14%,开放申购,开放赎回,006190,2021-04-13
16,1.2346,1.2346,-0.48%,开放申购,开放赎回,006190,2021-04-12
17,1.2405,1.2405,-0.28%,开放申购,开放赎回,006190,2021-04-09
18,1.2440,1.2440,0.13%,开放申购,开放赎回,006190,2021-04-08
19,1.2424,1.2424,-0.23%,开放申购,开放赎回,006190,2021-04-07
20,1.2453,1.2453,-0.08%,开放申购,开放赎回,006190,2021-04-06
21,1.2463,1.2463,0.30%,开放申购,开放赎回,006190,2021-04-02
23,1.2426,1.2426,0.25%,开放申购,开放赎回,006190,2021-04-01
24,1.2395,1.2395,-0.19%,开放申购,开放赎回,006190,2021-03-31
25,1.2418,1.2418,0.29%,开放申购,开放赎回,006190,2021-03-30
26,1.2382,1.2382,-0.09%,开放申购,开放赎回,006190,2021-03-29
27,1.2393,1.2393,0.52%,开放申购,开放赎回,006190,2021-03-26
28,1.2329,1.2329,0.18%,开放申购,开放赎回,006190,2021-03-25
29,1.2307,1.2307,-0.36%,开放申购,开放赎回,006190,2021-03-24
30,1.2351,1.2351,-0.27%,开放申购,开放赎回,006190,2021-03-23
31,1.2385,1.2385,0.26%,开放申购,开放赎回,006190,2021-03-22
32,1.2353,1.2353,-0.44%,开放申购,开放赎回,006190,2021-03-19
