,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2060,1.2210,,暂停申购,暂停赎回,002395,2021-04-30
2,1.2020,1.2170,,暂停申购,暂停赎回,002395,2021-04-23
3,1.1980,1.2130,,暂停申购,暂停赎回,002395,2021-04-16
4,1.1980,1.2130,,暂停申购,暂停赎回,002395,2021-04-09
5,1.1980,1.2130,,暂停申购,暂停赎回,002395,2021-04-02
6,1.1950,1.2100,-0.08%,开放申购,暂停赎回,002395,2021-03-31
7,1.1960,1.2110,0.00%,开放申购,暂停赎回,002395,2021-03-30
8,1.1960,1.2110,0.08%,开放申购,暂停赎回,002395,2021-03-29
9,1.1950,1.2100,0.08%,开放申购,暂停赎回,002395,2021-03-26
10,1.1940,1.2090,0.08%,开放申购,暂停赎回,002395,2021-03-25
12,1.1930,1.2080,-0.08%,开放申购,开放赎回,002395,2021-03-24
13,1.1940,1.2090,0.00%,开放申购,开放赎回,002395,2021-03-23
14,1.1940,1.2090,0.17%,开放申购,开放赎回,002395,2021-03-22
15,1.1920,1.2070,-0.08%,开放申购,开放赎回,002395,2021-03-19
16,1.1930,1.2080,0.08%,开放申购,开放赎回,002395,2021-03-18
17,1.1920,1.2070,0.08%,开放申购,暂停赎回,002395,2021-03-17
18,1.1910,1.2060,0.00%,开放申购,暂停赎回,002395,2021-03-16
19,1.1910,1.2060,-0.08%,开放申购,暂停赎回,002395,2021-03-15
20,1.1920,1.2070,0.00%,开放申购,暂停赎回,002395,2021-03-12
21,1.1920,1.2070,0.17%,开放申购,暂停赎回,002395,2021-03-11
23,1.1900,1.2050,0.08%,开放申购,暂停赎回,002395,2021-03-10
24,1.1890,1.2040,0.00%,开放申购,暂停赎回,002395,2021-03-09
25,1.1890,1.2040,-0.17%,开放申购,暂停赎回,002395,2021-03-08
26,1.1910,1.2060,0.00%,开放申购,暂停赎回,002395,2021-03-05
27,1.1910,1.2060,-0.08%,开放申购,暂停赎回,002395,2021-03-04
28,1.1920,1.2070,,暂停申购,暂停赎回,002395,2021-03-03
29,1.1890,1.2040,,暂停申购,暂停赎回,002395,2021-02-26
30,1.1890,1.2040,,暂停申购,暂停赎回,002395,2021-02-19
31,1.1880,1.2030,,暂停申购,暂停赎回,002395,2021-02-10
32,1.1870,1.2020,,暂停申购,暂停赎回,002395,2021-02-05
34,1.1880,1.2030,,暂停申购,暂停赎回,002395,2021-01-29
35,1.1960,1.2110,,暂停申购,暂停赎回,002395,2021-01-22
36,1.1970,1.2120,,暂停申购,暂停赎回,002395,2021-01-15
37,1.1870,1.2020,,暂停申购,暂停赎回,002395,2021-01-08
