,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4342,2.4342,0.71%,限制大额申购,开放赎回,001998,2021-04-30
2,2.4170,2.4170,0.36%,限制大额申购,开放赎回,001998,2021-04-29
3,2.4083,2.4083,1.71%,限制大额申购,开放赎回,001998,2021-04-28
4,2.3677,2.3677,1.08%,限制大额申购,开放赎回,001998,2021-04-27
5,2.3423,2.3423,-1.20%,限制大额申购,开放赎回,001998,2021-04-26
6,2.3707,2.3707,2.02%,限制大额申购,开放赎回,001998,2021-04-23
7,2.3237,2.3237,1.02%,限制大额申购,开放赎回,001998,2021-04-22
8,2.3003,2.3003,1.07%,限制大额申购,开放赎回,001998,2021-04-21
9,2.2760,2.2760,0.05%,限制大额申购,开放赎回,001998,2021-04-20
10,2.2749,2.2749,2.96%,限制大额申购,开放赎回,001998,2021-04-19
12,2.2094,2.2094,-0.13%,限制大额申购,开放赎回,001998,2021-04-16
13,2.2122,2.2122,-0.98%,限制大额申购,开放赎回,001998,2021-04-15
14,2.2341,2.2341,1.39%,限制大额申购,开放赎回,001998,2021-04-14
15,2.2034,2.2034,0.70%,限制大额申购,开放赎回,001998,2021-04-13
16,2.1881,2.1881,-1.41%,限制大额申购,开放赎回,001998,2021-04-12
17,2.2193,2.2193,-1.43%,限制大额申购,开放赎回,001998,2021-04-09
18,2.2514,2.2514,0.70%,限制大额申购,开放赎回,001998,2021-04-08
19,2.2358,2.2358,-1.85%,限制大额申购,开放赎回,001998,2021-04-07
20,2.2779,2.2779,-0.90%,限制大额申购,开放赎回,001998,2021-04-06
21,2.2985,2.2985,0.96%,限制大额申购,开放赎回,001998,2021-04-02
23,2.2767,2.2767,2.64%,限制大额申购,开放赎回,001998,2021-04-01
24,2.2181,2.2181,-1.11%,限制大额申购,开放赎回,001998,2021-03-31
25,2.2431,2.2431,1.56%,限制大额申购,开放赎回,001998,2021-03-30
26,2.2086,2.2086,0.10%,限制大额申购,开放赎回,001998,2021-03-29
27,2.2063,2.2063,3.31%,限制大额申购,开放赎回,001998,2021-03-26
28,2.1356,2.1356,0.85%,限制大额申购,开放赎回,001998,2021-03-25
29,2.1177,2.1177,-1.14%,限制大额申购,开放赎回,001998,2021-03-24
30,2.1422,2.1422,-0.20%,限制大额申购,开放赎回,001998,2021-03-23
31,2.1465,2.1465,0.15%,限制大额申购,开放赎回,001998,2021-03-22
32,2.1433,2.1433,-2.62%,限制大额申购,开放赎回,001998,2021-03-19
34,2.2010,2.2010,1.33%,限制大额申购,开放赎回,001998,2021-03-18
35,2.1721,2.1721,0.00%,限制大额申购,开放赎回,001998,2021-03-17
36,2.1720,2.1720,1.45%,限制大额申购,开放赎回,001998,2021-03-16
37,2.1410,2.1410,-3.82%,限制大额申购,开放赎回,001998,2021-03-15
38,2.2260,2.2260,0.59%,限制大额申购,开放赎回,001998,2021-03-12
39,2.2130,2.2130,2.60%,限制大额申购,开放赎回,001998,2021-03-11
40,2.1570,2.1570,2.03%,限制大额申购,开放赎回,001998,2021-03-10
41,2.1140,2.1140,-2.22%,限制大额申购,开放赎回,001998,2021-03-09
42,2.1620,2.1620,-5.13%,限制大额申购,开放赎回,001998,2021-03-08
43,2.2790,2.2790,-0.70%,限制大额申购,开放赎回,001998,2021-03-05
45,2.2950,2.2950,-4.06%,限制大额申购,开放赎回,001998,2021-03-04
46,2.3920,2.3920,2.57%,限制大额申购,开放赎回,001998,2021-03-03
47,2.3320,2.3320,-1.85%,限制大额申购,开放赎回,001998,2021-03-02
48,2.3760,2.3760,2.15%,限制大额申购,开放赎回,001998,2021-03-01
49,2.3260,2.3260,-2.31%,限制大额申购,开放赎回,001998,2021-02-26
50,2.3810,2.3810,-0.38%,限制大额申购,开放赎回,001998,2021-02-25
51,2.3900,2.3900,-3.51%,限制大额申购,开放赎回,001998,2021-02-24
52,2.4770,2.4770,-0.44%,限制大额申购,开放赎回,001998,2021-02-23
53,2.4880,2.4880,-4.89%,限制大额申购,开放赎回,001998,2021-02-22
54,2.6160,2.6160,-0.83%,限制大额申购,开放赎回,001998,2021-02-19
56,2.6380,2.6380,-3.37%,限制大额申购,开放赎回,001998,2021-02-18
57,2.7300,2.7300,2.13%,限制大额申购,开放赎回,001998,2021-02-10
58,2.6730,2.6730,2.61%,限制大额申购,开放赎回,001998,2021-02-09
59,2.6050,2.6050,1.40%,限制大额申购,开放赎回,001998,2021-02-08
60,2.5690,2.5690,0.51%,限制大额申购,开放赎回,001998,2021-02-05
61,2.5560,2.5560,0.04%,限制大额申购,开放赎回,001998,2021-02-04
62,2.5550,2.5550,1.03%,限制大额申购,开放赎回,001998,2021-02-03
63,2.5290,2.5290,2.64%,限制大额申购,开放赎回,001998,2021-02-02
64,2.4640,2.4640,1.61%,限制大额申购,开放赎回,001998,2021-02-01
65,2.4250,2.4250,0.12%,限制大额申购,开放赎回,001998,2021-01-29
67,2.4220,2.4220,-3.00%,限制大额申购,开放赎回,001998,2021-01-28
68,2.4970,2.4970,0.12%,限制大额申购,开放赎回,001998,2021-01-27
69,2.4940,2.4940,-3.15%,限制大额申购,开放赎回,001998,2021-01-26
70,2.5750,2.5750,0.63%,限制大额申购,开放赎回,001998,2021-01-25
71,2.5590,2.5590,1.27%,限制大额申购,开放赎回,001998,2021-01-22
72,2.5270,2.5270,2.81%,限制大额申购,开放赎回,001998,2021-01-21
73,2.4580,2.4580,2.46%,限制大额申购,开放赎回,001998,2021-01-20
74,2.3990,2.3990,-2.68%,限制大额申购,开放赎回,001998,2021-01-19
75,2.4650,2.4650,1.94%,限制大额申购,开放赎回,001998,2021-01-18
76,2.4180,2.4180,-0.33%,限制大额申购,开放赎回,001998,2021-01-15
78,2.4260,2.4260,-2.30%,限制大额申购,开放赎回,001998,2021-01-14
79,2.4830,2.4830,-0.52%,限制大额申购,开放赎回,001998,2021-01-13
