,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0477,1.0477,-0.10%,限制大额申购,开放赎回,010212,2021-04-30
2,1.0488,1.0488,0.17%,限制大额申购,开放赎回,010212,2021-04-29
3,1.0470,1.0470,0.11%,限制大额申购,开放赎回,010212,2021-04-28
4,1.0459,1.0459,0.12%,限制大额申购,开放赎回,010212,2021-04-27
5,1.0446,1.0446,-0.05%,限制大额申购,开放赎回,010212,2021-04-26
6,1.0451,1.0451,0.17%,限制大额申购,开放赎回,010212,2021-04-23
7,1.0433,1.0433,0.01%,限制大额申购,开放赎回,010212,2021-04-22
8,1.0432,1.0432,0.17%,限制大额申购,开放赎回,010212,2021-04-21
9,1.0414,1.0414,0.07%,限制大额申购,开放赎回,010212,2021-04-20
10,1.0407,1.0407,0.42%,限制大额申购,开放赎回,010212,2021-04-19
12,1.0363,1.0363,0.06%,限制大额申购,开放赎回,010212,2021-04-16
13,1.0357,1.0357,-0.08%,限制大额申购,开放赎回,010212,2021-04-15
14,1.0365,1.0365,0.14%,限制大额申购,开放赎回,010212,2021-04-14
15,1.0350,1.0350,0.09%,限制大额申购,开放赎回,010212,2021-04-13
16,1.0341,1.0341,-0.26%,限制大额申购,开放赎回,010212,2021-04-12
17,1.0368,1.0368,-0.19%,限制大额申购,开放赎回,010212,2021-04-09
18,1.0388,1.0388,0.07%,限制大额申购,开放赎回,010212,2021-04-08
19,1.0381,1.0381,-0.13%,限制大额申购,开放赎回,010212,2021-04-07
20,1.0395,1.0395,-0.01%,限制大额申购,开放赎回,010212,2021-04-06
21,1.0396,1.0396,0.05%,限制大额申购,开放赎回,010212,2021-04-02
23,1.0391,1.0391,0.18%,限制大额申购,开放赎回,010212,2021-04-01
24,1.0372,1.0372,-0.09%,限制大额申购,开放赎回,010212,2021-03-31
25,1.0381,1.0381,0.20%,限制大额申购,开放赎回,010212,2021-03-30
26,1.0360,1.0360,0.12%,限制大额申购,开放赎回,010212,2021-03-29
27,1.0348,1.0348,0.35%,限制大额申购,开放赎回,010212,2021-03-26
28,1.0312,1.0312,0.14%,限制大额申购,开放赎回,010212,2021-03-25
29,1.0298,1.0298,-0.25%,限制大额申购,开放赎回,010212,2021-03-24
30,1.0324,1.0324,-0.17%,限制大额申购,开放赎回,010212,2021-03-23
31,1.0342,1.0342,0.23%,限制大额申购,开放赎回,010212,2021-03-22
32,1.0318,1.0318,-0.48%,限制大额申购,开放赎回,010212,2021-03-19
34,1.0368,1.0368,0.20%,限制大额申购,开放赎回,010212,2021-03-18
35,1.0347,1.0347,0.03%,限制大额申购,开放赎回,010212,2021-03-17
36,1.0344,1.0344,0.22%,限制大额申购,开放赎回,010212,2021-03-16
37,1.0321,1.0321,-0.26%,限制大额申购,开放赎回,010212,2021-03-15
38,1.0348,1.0348,0.11%,限制大额申购,开放赎回,010212,2021-03-12
39,1.0337,1.0337,0.50%,限制大额申购,开放赎回,010212,2021-03-11
40,1.0286,1.0286,0.08%,限制大额申购,开放赎回,010212,2021-03-10
41,1.0278,1.0278,-0.43%,限制大额申购,开放赎回,010212,2021-03-09
42,1.0322,1.0322,-0.52%,限制大额申购,开放赎回,010212,2021-03-08
43,1.0376,1.0376,-0.09%,限制大额申购,开放赎回,010212,2021-03-05
45,1.0385,1.0385,-0.46%,限制大额申购,开放赎回,010212,2021-03-04
46,1.0433,1.0433,0.49%,限制大额申购,开放赎回,010212,2021-03-03
47,1.0382,1.0382,-0.12%,限制大额申购,开放赎回,010212,2021-03-02
48,1.0394,1.0394,0.21%,限制大额申购,开放赎回,010212,2021-03-01
49,1.0372,1.0372,-0.37%,限制大额申购,开放赎回,010212,2021-02-26
50,1.0411,1.0411,0.13%,限制大额申购,开放赎回,010212,2021-02-25
51,1.0397,1.0397,-0.29%,限制大额申购,开放赎回,010212,2021-02-24
52,1.0427,1.0427,0.03%,限制大额申购,开放赎回,010212,2021-02-23
53,1.0424,1.0424,-0.42%,限制大额申购,开放赎回,010212,2021-02-22
54,1.0468,1.0468,0.05%,限制大额申购,开放赎回,010212,2021-02-19
56,1.0463,1.0463,-0.08%,限制大额申购,开放赎回,010212,2021-02-18
57,1.0471,1.0471,0.32%,限制大额申购,开放赎回,010212,2021-02-10
58,1.0438,1.0438,0.29%,限制大额申购,开放赎回,010212,2021-02-09
59,1.0408,1.0408,0.21%,限制大额申购,开放赎回,010212,2021-02-08
60,1.0386,1.0386,0.13%,限制大额申购,开放赎回,010212,2021-02-05
61,1.0373,1.0373,0.01%,限制大额申购,开放赎回,010212,2021-02-04
