,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5310,2.0130%,暂停申购,开放赎回,,000332,2021-04-30
2,0.5368,2.0160%,暂停申购,开放赎回,,000332,2021-04-29
3,0.5463,2.0190%,开放申购,开放赎回,,000332,2021-04-28
4,0.5373,2.0490%,开放申购,开放赎回,,000332,2021-04-27
5,0.6310,2.0430%,开放申购,开放赎回,,000332,2021-04-26
6,1.0772,1.9870%,开放申购,开放赎回,,000332,2021-04-25
7,0.5379,1.9330%,开放申购,开放赎回,,000332,2021-04-23
8,0.5416,1.9180%,开放申购,开放赎回,,000332,2021-04-22
9,0.6037,1.9700%,开放申购,开放赎回,,000332,2021-04-21
10,0.5272,1.9900%,开放申购,开放赎回,,000332,2021-04-20
12,0.5227,1.9990%,开放申购,开放赎回,,000332,2021-04-19
13,0.9744,2.0070%,开放申购,开放赎回,,000332,2021-04-18
14,0.5091,2.0620%,开放申购,开放赎回,,000332,2021-04-16
15,0.6407,2.0790%,开放申购,开放赎回,,000332,2021-04-15
16,0.6424,2.0380%,开放申购,开放赎回,,000332,2021-04-14
17,0.5437,2.0000%,开放申购,开放赎回,,000332,2021-04-13
18,0.5378,2.0130%,开放申购,开放赎回,,000332,2021-04-12
19,1.0807,2.0390%,开放申购,开放赎回,,000332,2021-04-11
20,0.5424,2.0890%,开放申购,开放赎回,,000332,2021-04-09
21,0.5615,2.1480%,开放申购,开放赎回,,000332,2021-04-08
23,0.5695,2.1810%,开放申购,开放赎回,,000332,2021-04-07
24,0.5688,2.2520%,开放申购,开放赎回,,000332,2021-04-06
25,1.7643,2.3760%,开放申购,开放赎回,,000332,2021-04-05
26,0.6560,2.7440%,暂停申购,开放赎回,,000332,2021-04-02
27,0.6248,2.7460%,暂停申购,开放赎回,,000332,2021-04-01
28,0.7053,2.7820%,开放申购,开放赎回,,000332,2021-03-31
29,0.8055,2.7660%,开放申购,开放赎回,,000332,2021-03-30
30,1.3032,3.0940%,开放申购,开放赎回,,000332,2021-03-29
31,1.1683,3.0180%,开放申购,开放赎回,,000332,2021-03-28
32,0.6595,2.9410%,开放申购,开放赎回,,000332,2021-03-26
34,0.6939,2.8830%,开放申购,开放赎回,,000332,2021-03-25
35,0.6745,2.7800%,开放申购,开放赎回,,000332,2021-03-24
36,1.4352,2.6790%,开放申购,开放赎回,,000332,2021-03-23
37,1.1575,2.1980%,开放申购,开放赎回,,000332,2021-03-22
38,1.0200,1.8420%,开放申购,开放赎回,,000332,2021-03-21
39,0.5482,1.8070%,开放申购,开放赎回,,000332,2021-03-19
40,0.4954,1.7700%,开放申购,开放赎回,,000332,2021-03-18
41,0.4815,1.8220%,开放申购,开放赎回,,000332,2021-03-17
42,0.5119,1.8190%,开放申购,开放赎回,,000332,2021-03-16
43,0.4757,1.9190%,开放申购,开放赎回,,000332,2021-03-15
45,0.9531,2.0010%,开放申购,开放赎回,,000332,2021-03-14
46,0.4762,2.0140%,开放申购,开放赎回,,000332,2021-03-12
47,0.5953,2.0240%,开放申购,开放赎回,,000332,2021-03-11
48,0.4761,2.0550%,开放申购,开放赎回,,000332,2021-03-10
49,0.7039,2.0800%,开放申购,开放赎回,,000332,2021-03-09
50,0.6337,2.0170%,开放申购,开放赎回,,000332,2021-03-08
51,0.9782,2.0250%,开放申购,开放赎回,,000332,2021-03-07
52,0.4942,2.0830%,开放申购,开放赎回,,000332,2021-03-05
53,0.6553,2.1310%,开放申购,开放赎回,,000332,2021-03-04
54,0.5238,2.2200%,开放申购,开放赎回,,000332,2021-03-03
56,0.5835,2.2530%,开放申购,开放赎回,,000332,2021-03-02
57,0.6489,2.2780%,开放申购,开放赎回,,000332,2021-03-01
58,1.0883,2.2370%,开放申购,开放赎回,,000332,2021-02-28
59,0.5862,2.2840%,开放申购,开放赎回,,000332,2021-02-26
60,0.8259,2.2870%,开放申购,开放赎回,,000332,2021-02-25
61,0.5879,2.3560%,开放申购,开放赎回,,000332,2021-02-24
62,0.6315,2.3570%,开放申购,开放赎回,,000332,2021-02-23
63,0.5710,2.3350%,开放申购,开放赎回,,000332,2021-02-22
64,1.1779,2.3450%,开放申购,开放赎回,,000332,2021-02-21
65,0.5920,2.3520%,开放申购,开放赎回,,000332,2021-02-19
67,0.9576,2.3540%,开放申购,开放赎回,,000332,2021-02-18
68,4.1529,2.1650%,开放申购,开放赎回,,000332,2021-02-17
69,0.5957,2.1790%,暂停申购,开放赎回,,000332,2021-02-10
70,0.5964,2.1880%,暂停申购,开放赎回,,000332,2021-02-09
71,0.6056,2.1460%,开放申购,开放赎回,,000332,2021-02-08
72,1.2022,2.1090%,开放申购,开放赎回,,000332,2021-02-07
73,0.6225,1.7300%,开放申购,开放赎回,,000332,2021-02-05
74,0.5573,1.5190%,开放申购,开放赎回,,000332,2021-02-04
75,0.6121,1.4930%,开放申购,开放赎回,,000332,2021-02-03
76,0.5166,1.4640%,开放申购,开放赎回,,000332,2021-02-02
78,0.5343,1.5070%,开放申购,开放赎回,,000332,2021-02-01
79,0.4754,1.5360%,开放申购,开放赎回,,000332,2021-01-31
80,0.2176,1.9070%,开放申购,开放赎回,,000332,2021-01-29
81,0.5078,2.1030%,开放申购,开放赎回,,000332,2021-01-28
82,0.5562,2.1770%,开放申购,开放赎回,,000332,2021-01-27
83,0.5993,2.1880%,开放申购,开放赎回,,000332,2021-01-26
84,0.5887,2.1600%,开放申购,开放赎回,,000332,2021-01-25
85,1.1871,2.1610%,开放申购,开放赎回,,000332,2021-01-24
86,0.5936,2.1000%,开放申购,开放赎回,,000332,2021-01-22
87,0.6499,2.1070%,开放申购,开放赎回,,000332,2021-01-21
89,0.5777,2.0620%,开放申购,开放赎回,,000332,2021-01-20
90,0.5463,2.0450%,开放申购,开放赎回,,000332,2021-01-19
91,0.5894,2.0860%,开放申购,开放赎回,,000332,2021-01-18
92,1.0695,2.0680%,开放申购,开放赎回,,000332,2021-01-17
93,0.6080,2.0880%,开放申购,开放赎回,,000332,2021-01-15
94,0.5637,2.0700%,开放申购,开放赎回,,000332,2021-01-14
95,0.5450,2.0820%,开放申购,开放赎回,,000332,2021-01-13
96,0.6244,2.1120%,开放申购,开放赎回,,000332,2021-01-12
97,0.5559,2.1580%,开放申购,开放赎回,,000332,2021-01-11
98,1.1076,2.2210%,开放申购,开放赎回,,000332,2021-01-10
100,0.5725,2.3940%,开放申购,开放赎回,,000332,2021-01-08
101,0.5880,2.4720%,开放申购,开放赎回,,000332,2021-01-07
102,0.6016,2.6310%,开放申购,开放赎回,,000332,2021-01-06
103,0.7139,2.7700%,开放申购,开放赎回,,000332,2021-01-05
104,0.6752,3.5460%,开放申购,开放赎回,,000332,2021-01-04
105,2.1613,4.2800%,开放申购,开放赎回,,000332,2021-01-03
