,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,2.0010,2.0010,0.70%,开放申购,开放赎回,001790,2021-03-22
32,1.9870,1.9870,-3.36%,开放申购,开放赎回,001790,2021-03-19
34,2.0560,2.0560,0.39%,开放申购,开放赎回,001790,2021-03-18
35,2.0480,2.0480,2.25%,开放申购,开放赎回,001790,2021-03-17
36,2.0030,2.0030,0.60%,开放申购,开放赎回,001790,2021-03-16
37,1.9910,1.9910,-2.88%,开放申购,开放赎回,001790,2021-03-15
38,2.0500,2.0500,0.00%,开放申购,开放赎回,001790,2021-03-12
39,2.0500,2.0500,2.45%,开放申购,开放赎回,001790,2021-03-11
40,2.0010,2.0010,2.56%,开放申购,开放赎回,001790,2021-03-10
41,1.9510,1.9510,-1.96%,开放申购,开放赎回,001790,2021-03-09
42,1.9900,1.9900,-5.69%,开放申购,开放赎回,001790,2021-03-08
43,2.1100,2.1100,-0.19%,开放申购,开放赎回,001790,2021-03-05
45,2.1140,2.1140,-5.58%,开放申购,开放赎回,001790,2021-03-04
46,2.2390,2.2390,1.13%,开放申购,开放赎回,001790,2021-03-03
47,2.2140,2.2140,-0.67%,开放申购,开放赎回,001790,2021-03-02
48,2.2290,2.2290,3.96%,开放申购,开放赎回,001790,2021-03-01
49,2.1440,2.1440,-2.37%,开放申购,开放赎回,001790,2021-02-26
50,2.1960,2.1960,-1.17%,开放申购,开放赎回,001790,2021-02-25
51,2.2220,2.2220,-4.64%,开放申购,开放赎回,001790,2021-02-24
52,2.3300,2.3300,-1.98%,开放申购,开放赎回,001790,2021-02-23
53,2.3770,2.3770,-2.54%,开放申购,开放赎回,001790,2021-02-22
54,2.4390,2.4390,-1.49%,开放申购,开放赎回,001790,2021-02-19
56,2.4760,2.4760,-2.02%,开放申购,开放赎回,001790,2021-02-18
57,2.5270,2.5270,1.12%,开放申购,开放赎回,001790,2021-02-10
58,2.4990,2.4990,2.42%,开放申购,开放赎回,001790,2021-02-09
59,2.4400,2.4400,1.50%,开放申购,开放赎回,001790,2021-02-08
60,2.4040,2.4040,-2.99%,开放申购,开放赎回,001790,2021-02-05
61,2.4780,2.4780,-1.78%,开放申购,开放赎回,001790,2021-02-04
62,2.5230,2.5230,0.32%,开放申购,开放赎回,001790,2021-02-03
63,2.5150,2.5150,4.53%,开放申购,开放赎回,001790,2021-02-02
64,2.4060,2.4060,0.67%,开放申购,开放赎回,001790,2021-02-01
65,2.3900,2.3900,-1.61%,开放申购,开放赎回,001790,2021-01-29
67,2.4290,2.4290,-3.95%,开放申购,开放赎回,001790,2021-01-28
68,2.5290,2.5290,1.93%,开放申购,开放赎回,001790,2021-01-27
69,2.4810,2.4810,-2.28%,开放申购,开放赎回,001790,2021-01-26
70,2.5390,2.5390,-0.04%,开放申购,开放赎回,001790,2021-01-25
71,2.5400,2.5400,3.00%,开放申购,开放赎回,001790,2021-01-22
72,2.4660,2.4660,1.65%,开放申购,开放赎回,001790,2021-01-21
73,2.4260,2.4260,3.59%,开放申购,开放赎回,001790,2021-01-20
74,2.3420,2.3420,-1.22%,开放申购,开放赎回,001790,2021-01-19
75,2.3710,2.3710,1.20%,开放申购,开放赎回,001790,2021-01-18
76,2.3430,2.3430,2.18%,开放申购,开放赎回,001790,2021-01-15
78,2.2930,2.2930,-2.59%,开放申购,开放赎回,001790,2021-01-14
79,2.3540,2.3540,-2.65%,开放申购,开放赎回,001790,2021-01-13
80,2.4180,2.4180,1.26%,开放申购,开放赎回,001790,2021-01-12
81,2.3880,2.3880,-1.77%,开放申购,开放赎回,001790,2021-01-11
82,2.4310,2.4310,-1.30%,开放申购,开放赎回,001790,2021-01-08
83,2.4630,2.4630,0.74%,开放申购,开放赎回,001790,2021-01-07
84,2.4450,2.4450,-2.40%,开放申购,开放赎回,001790,2021-01-06
85,2.5050,2.5050,1.21%,开放申购,开放赎回,001790,2021-01-05
86,2.4750,2.4750,7.70%,开放申购,开放赎回,001790,2021-01-04
