,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1379,8.1305,0.18%,限制大额申购,开放赎回,163406,2021-04-30
2,2.1341,8.1160,-0.28%,限制大额申购,开放赎回,163406,2021-04-29
3,2.1400,8.1384,0.55%,限制大额申购,开放赎回,163406,2021-04-28
4,2.1284,8.0943,0.94%,限制大额申购,开放赎回,163406,2021-04-27
5,2.1085,8.0187,0.23%,限制大额申购,开放赎回,163406,2021-04-26
6,2.1036,8.0000,1.01%,限制大额申购,开放赎回,163406,2021-04-23
7,2.0826,7.9202,0.13%,限制大额申购,开放赎回,163406,2021-04-22
8,2.0798,7.9095,0.94%,限制大额申购,开放赎回,163406,2021-04-21
9,2.0604,7.8357,0.72%,限制大额申购,开放赎回,163406,2021-04-20
10,2.0457,7.7798,1.87%,限制大额申购,开放赎回,163406,2021-04-19
12,2.0082,7.6372,0.47%,限制大额申购,开放赎回,163406,2021-04-16
13,1.9989,7.6018,-0.40%,限制大额申购,开放赎回,163406,2021-04-15
14,2.0069,7.6323,0.73%,限制大额申购,开放赎回,163406,2021-04-14
15,1.9923,7.5767,-0.08%,限制大额申购,开放赎回,163406,2021-04-13
16,1.9938,7.5824,-2.23%,限制大额申购,开放赎回,163406,2021-04-12
17,2.0393,7.7555,-1.24%,限制大额申购,开放赎回,163406,2021-04-09
18,2.0649,7.8528,-0.14%,限制大额申购,开放赎回,163406,2021-04-08
19,2.0678,7.8639,-0.84%,限制大额申购,开放赎回,163406,2021-04-07
20,2.0853,7.9304,-0.04%,限制大额申购,开放赎回,163406,2021-04-06
21,2.0861,7.9335,0.19%,限制大额申购,开放赎回,163406,2021-04-02
23,2.0821,7.9183,0.83%,限制大额申购,开放赎回,163406,2021-04-01
24,2.0649,7.8528,0.01%,限制大额申购,开放赎回,163406,2021-03-31
25,2.0647,7.8521,0.40%,限制大额申购,开放赎回,163406,2021-03-30
26,2.0564,7.8205,0.46%,限制大额申购,开放赎回,163406,2021-03-29
