,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6700,1.9760,-0.06%,开放申购,开放赎回,128112,2021-04-30
2,1.6710,1.9770,0.12%,开放申购,开放赎回,128112,2021-04-29
3,1.6690,1.9750,-0.18%,开放申购,开放赎回,128112,2021-04-28
4,1.6720,1.9780,0.18%,开放申购,开放赎回,128112,2021-04-27
5,1.6690,1.9750,-0.18%,开放申购,开放赎回,128112,2021-04-26
6,1.6720,1.9780,0.06%,开放申购,开放赎回,128112,2021-04-23
7,1.6710,1.9770,0.06%,开放申购,开放赎回,128112,2021-04-22
8,1.6700,1.9760,0.00%,开放申购,开放赎回,128112,2021-04-21
9,1.6700,1.9760,-0.06%,开放申购,开放赎回,128112,2021-04-20
10,1.6710,1.9770,0.12%,开放申购,开放赎回,128112,2021-04-19
12,1.6690,1.9750,0.18%,开放申购,开放赎回,128112,2021-04-16
13,1.6660,1.9720,0.00%,开放申购,开放赎回,128112,2021-04-15
14,1.6660,1.9720,0.18%,开放申购,开放赎回,128112,2021-04-14
15,1.6630,1.9690,0.00%,开放申购,开放赎回,128112,2021-04-13
16,1.6630,1.9690,-0.24%,开放申购,开放赎回,128112,2021-04-12
17,1.6670,1.9730,-0.12%,开放申购,开放赎回,128112,2021-04-09
18,1.6690,1.9750,0.06%,开放申购,开放赎回,128112,2021-04-08
19,1.6680,1.9740,-0.12%,开放申购,开放赎回,128112,2021-04-07
20,1.6700,1.9760,0.00%,开放申购,开放赎回,128112,2021-04-06
21,1.6700,1.9760,-0.06%,开放申购,开放赎回,128112,2021-04-02
23,1.6710,1.9770,0.24%,开放申购,开放赎回,128112,2021-04-01
24,1.6670,1.9730,-0.06%,开放申购,开放赎回,128112,2021-03-31
25,1.6680,1.9740,-0.06%,开放申购,开放赎回,128112,2021-03-30
26,1.6690,1.9750,0.00%,开放申购,开放赎回,128112,2021-03-29
27,1.6690,1.9750,0.42%,开放申购,开放赎回,128112,2021-03-26
28,1.6620,1.9680,-0.06%,开放申购,开放赎回,128112,2021-03-25
29,1.6630,1.9690,-0.48%,开放申购,开放赎回,128112,2021-03-24
30,1.6710,1.9770,-0.12%,开放申购,开放赎回,128112,2021-03-23
31,1.6730,1.9790,0.18%,开放申购,开放赎回,128112,2021-03-22
32,1.6700,1.9760,-0.36%,开放申购,开放赎回,128112,2021-03-19
34,1.6760,1.9820,0.24%,开放申购,开放赎回,128112,2021-03-18
35,1.6720,1.9780,0.00%,开放申购,开放赎回,128112,2021-03-17
36,1.6720,1.9780,0.12%,开放申购,开放赎回,128112,2021-03-16
37,1.6700,1.9760,-0.06%,开放申购,开放赎回,128112,2021-03-15
38,1.6710,1.9770,0.06%,开放申购,开放赎回,128112,2021-03-12
39,1.6700,1.9760,0.48%,开放申购,开放赎回,128112,2021-03-11
40,1.6620,1.9680,-0.06%,开放申购,开放赎回,128112,2021-03-10
41,1.6630,1.9690,-0.36%,开放申购,开放赎回,128112,2021-03-09
42,1.6690,1.9750,-0.30%,开放申购,开放赎回,128112,2021-03-08
43,1.6740,1.9800,-0.18%,开放申购,开放赎回,128112,2021-03-05
45,1.6770,1.9830,-0.36%,开放申购,开放赎回,128112,2021-03-04
46,1.6830,1.9890,0.48%,开放申购,开放赎回,128112,2021-03-03
47,1.6750,1.9810,-0.18%,开放申购,开放赎回,128112,2021-03-02
48,1.6780,1.9840,0.24%,开放申购,开放赎回,128112,2021-03-01
49,1.6740,1.9800,-0.48%,开放申购,开放赎回,128112,2021-02-26
50,1.6820,1.9880,0.24%,开放申购,开放赎回,128112,2021-02-25
51,1.6780,1.9840,-0.47%,开放申购,开放赎回,128112,2021-02-24
52,1.6860,1.9920,0.00%,开放申购,开放赎回,128112,2021-02-23
