,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,0.4925,1.8140%,开放申购,开放赎回,,002302,2021-03-15
52,0.4935,1.8200%,开放申购,开放赎回,,002302,2021-03-14
53,0.4935,1.8290%,开放申购,开放赎回,,002302,2021-03-13
54,0.4935,1.8390%,开放申购,开放赎回,,002302,2021-03-12
56,0.4927,1.8460%,开放申购,开放赎回,,002302,2021-03-11
57,0.4924,1.8440%,开放申购,开放赎回,,002302,2021-03-10
58,0.4891,1.8510%,开放申购,开放赎回,,002302,2021-03-09
59,0.5049,1.8540%,开放申购,开放赎回,,002302,2021-03-08
60,0.5109,1.8490%,开放申购,开放赎回,,002302,2021-03-07
61,0.5109,1.8460%,开放申购,开放赎回,,002302,2021-03-06
62,0.5070,1.8420%,开放申购,开放赎回,,002302,2021-03-05
63,0.4884,1.8330%,开放申购,开放赎回,,002302,2021-03-04
64,0.5065,1.8270%,开放申购,开放赎回,,002302,2021-03-03
65,0.4937,1.8180%,开放申购,开放赎回,,002302,2021-03-02
67,0.4961,1.8160%,开放申购,开放赎回,,002302,2021-03-01
68,0.5048,1.8110%,开放申购,开放赎回,,002302,2021-02-28
69,0.5048,1.8120%,开放申购,开放赎回,,002302,2021-02-27
70,0.4899,1.8140%,开放申购,开放赎回,,002302,2021-02-26
71,0.4758,1.8170%,开放申购,开放赎回,,002302,2021-02-25
72,0.4898,1.8340%,开放申购,开放赎回,,002302,2021-02-24
73,0.4900,1.8480%,开放申购,开放赎回,,002302,2021-02-23
74,0.4875,1.8610%,开放申购,开放赎回,,002302,2021-02-22
75,0.5070,1.8760%,开放申购,开放赎回,,002302,2021-02-21
76,0.5070,1.8810%,开放申购,开放赎回,,002302,2021-02-20
78,0.4958,1.8860%,开放申购,开放赎回,,002302,2021-02-19
79,0.5089,1.8960%,开放申购,开放赎回,,002302,2021-02-18
80,0.5155,1.9000%,开放申购,开放赎回,,002302,2021-02-17
81,0.5155,1.9080%,开放申购,开放赎回,,002302,2021-02-16
82,0.5156,2.5160%,开放申购,开放赎回,,002302,2021-02-15
83,0.5156,2.5230%,开放申购,开放赎回,,002302,2021-02-14
84,0.5156,2.5420%,开放申购,开放赎回,,002302,2021-02-13
85,0.5156,2.5610%,开放申购,开放赎回,,002302,2021-02-12
86,0.5156,2.5740%,开放申购,开放赎回,,002302,2021-02-11
87,0.5316,2.5900%,限制大额申购,开放赎回,,002302,2021-02-10
89,1.6556,2.5910%,限制大额申购,开放赎回,,002302,2021-02-09
90,0.5295,1.9960%,开放申购,开放赎回,,002302,2021-02-08
91,0.5510,2.3990%,开放申购,开放赎回,,002302,2021-02-07
92,0.5510,2.3510%,开放申购,开放赎回,,002302,2021-02-06
93,0.5395,2.3030%,开放申购,开放赎回,,002302,2021-02-05
94,0.5458,2.2510%,开放申购,开放赎回,,002302,2021-02-04
95,0.5345,2.1680%,开放申购,开放赎回,,002302,2021-02-03
96,0.5399,2.1640%,开放申购,开放赎回,,002302,2021-02-02
97,1.2843,2.1270%,开放申购,开放赎回,,002302,2021-02-01
98,0.4614,1.7200%,开放申购,开放赎回,,002302,2021-01-31
100,0.4613,1.7480%,开放申购,开放赎回,,002302,2021-01-30
101,0.4424,1.7750%,开放申购,开放赎回,,002302,2021-01-29
102,0.3901,1.8070%,开放申购,开放赎回,,002302,2021-01-28
103,0.5260,1.8820%,开放申购,开放赎回,,002302,2021-01-27
104,0.4709,1.9620%,开放申购,开放赎回,,002302,2021-01-26
105,0.5193,1.9530%,开放申购,开放赎回,,002302,2021-01-25
106,0.5127,1.9290%,开放申购,开放赎回,,002302,2021-01-24
107,0.5127,1.9010%,开放申购,开放赎回,,002302,2021-01-23
108,0.5026,1.8740%,开放申购,开放赎回,,002302,2021-01-22
109,0.5313,1.8390%,开放申购,开放赎回,,002302,2021-01-21
111,0.6772,1.7880%,开放申购,开放赎回,,002302,2021-01-20
112,0.4533,1.6660%,开放申购,开放赎回,,002302,2021-01-19
113,0.4737,1.6540%,开放申购,开放赎回,,002302,2021-01-18
114,0.4616,1.6570%,开放申购,开放赎回,,002302,2021-01-17
115,0.4616,1.6710%,开放申购,开放赎回,,002302,2021-01-16
116,0.4366,1.6850%,开放申购,开放赎回,,002302,2021-01-15
117,0.4355,1.7080%,开放申购,开放赎回,,002302,2021-01-14
118,0.4456,1.7870%,开放申购,开放赎回,,002302,2021-01-13
119,0.4311,1.8020%,开放申购,开放赎回,,002302,2021-01-12
120,0.4796,1.9620%,开放申购,开放赎回,,002302,2021-01-11
122,0.4877,2.0880%,开放申购,开放赎回,,002302,2021-01-10
123,0.4878,2.1690%,开放申购,开放赎回,,002302,2021-01-09
124,0.4802,2.2510%,开放申购,开放赎回,,002302,2021-01-08
125,0.5856,2.3370%,开放申购,开放赎回,,002302,2021-01-07
126,0.4734,2.3900%,开放申购,开放赎回,,002302,2021-01-06
127,0.7318,2.5340%,开放申购,开放赎回,,002302,2021-01-05
128,0.7163,2.4910%,开放申购,开放赎回,,002302,2021-01-04
129,0.6408,2.4770%,开放申购,开放赎回,,002302,2021-01-03
130,0.6409,2.4880%,开放申购,开放赎回,,002302,2021-01-02
131,0.6409,2.5000%,开放申购,开放赎回,,002302,2021-01-01
