,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2479,2.3352,-0.25%,暂停申购,暂停赎回,860039,2021-04-30
2,1.2510,2.3383,-0.48%,暂停申购,暂停赎回,860039,2021-04-29
3,1.2570,2.3443,0.52%,开放申购,开放赎回,860039,2021-04-28
4,1.2505,2.3378,0.14%,开放申购,开放赎回,860039,2021-04-27
5,1.2488,2.3361,-1.01%,开放申购,开放赎回,860039,2021-04-26
6,1.2615,2.3488,2.01%,开放申购,开放赎回,860039,2021-04-23
7,1.2366,2.3239,0.79%,开放申购,开放赎回,860039,2021-04-22
8,1.2269,2.3142,0.03%,开放申购,开放赎回,860039,2021-04-21
9,1.2265,2.3138,0.29%,开放申购,开放赎回,860039,2021-04-20
10,1.2230,2.3103,2.94%,开放申购,开放赎回,860039,2021-04-19
12,1.1881,2.2754,0.22%,开放申购,开放赎回,860039,2021-04-16
13,1.1855,2.2728,-0.17%,开放申购,开放赎回,860039,2021-04-15
14,1.1875,2.2748,1.57%,开放申购,开放赎回,860039,2021-04-14
15,1.1691,2.2564,-0.69%,开放申购,开放赎回,860039,2021-04-13
16,1.1772,2.2645,-2.32%,开放申购,开放赎回,860039,2021-04-12
17,1.2052,2.2925,-1.42%,开放申购,开放赎回,860039,2021-04-09
18,1.2226,2.3099,0.80%,开放申购,开放赎回,860039,2021-04-08
19,1.2129,2.3002,-0.52%,开放申购,开放赎回,860039,2021-04-07
20,1.2192,2.3065,-0.76%,暂停申购,暂停赎回,860039,2021-04-06
21,1.2285,2.3158,0.54%,暂停申购,暂停赎回,860039,2021-04-02
23,1.2219,2.3092,3.24%,开放申购,开放赎回,860039,2021-04-01
24,1.1835,2.2708,-0.20%,开放申购,开放赎回,860039,2021-03-31
25,1.1859,2.2732,1.96%,开放申购,开放赎回,860039,2021-03-30
26,1.1631,2.2504,-0.40%,开放申购,开放赎回,860039,2021-03-29
27,1.1678,2.2551,2.80%,开放申购,开放赎回,860039,2021-03-26
28,1.1360,2.2233,0.21%,开放申购,开放赎回,860039,2021-03-25
29,1.1336,2.2209,-1.78%,开放申购,开放赎回,860039,2021-03-24
30,1.1541,2.2414,-1.85%,开放申购,开放赎回,860039,2021-03-23
