,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0733,1.0733,0.09%,开放申购,开放赎回,010110,2021-04-30
2,1.0723,1.0723,0.02%,开放申购,开放赎回,010110,2021-04-29
3,1.0721,1.0721,2.12%,开放申购,开放赎回,010110,2021-04-28
4,1.0498,1.0498,2.20%,开放申购,开放赎回,010110,2021-04-27
5,1.0272,1.0272,-1.93%,开放申购,开放赎回,010110,2021-04-26
6,1.0474,1.0474,3.18%,开放申购,开放赎回,010110,2021-04-23
7,1.0151,1.0151,0.24%,开放申购,开放赎回,010110,2021-04-22
8,1.0127,1.0127,1.55%,开放申购,开放赎回,010110,2021-04-21
9,0.9972,0.9972,1.11%,开放申购,开放赎回,010110,2021-04-20
10,0.9863,0.9863,3.00%,开放申购,开放赎回,010110,2021-04-19
12,0.9576,0.9576,-0.71%,开放申购,开放赎回,010110,2021-04-16
13,0.9644,0.9644,-0.46%,开放申购,开放赎回,010110,2021-04-15
14,0.9689,0.9689,0.81%,开放申购,开放赎回,010110,2021-04-14
15,0.9611,0.9611,1.13%,开放申购,开放赎回,010110,2021-04-13
16,0.9504,0.9504,-3.03%,开放申购,开放赎回,010110,2021-04-12
17,0.9801,0.9801,-1.48%,开放申购,开放赎回,010110,2021-04-09
18,0.9948,0.9948,2.07%,开放申购,开放赎回,010110,2021-04-08
19,0.9746,0.9746,-0.61%,开放申购,开放赎回,010110,2021-04-07
20,0.9806,0.9806,-1.22%,开放申购,开放赎回,010110,2021-04-06
21,0.9927,0.9927,0.81%,开放申购,开放赎回,010110,2021-04-02
23,0.9847,0.9847,3.50%,开放申购,开放赎回,010110,2021-04-01
24,0.9514,0.9514,-0.99%,开放申购,开放赎回,010110,2021-03-31
25,0.9609,0.9609,3.01%,开放申购,开放赎回,010110,2021-03-30
26,0.9328,0.9328,-0.24%,开放申购,开放赎回,010110,2021-03-29
27,0.9350,0.9350,3.82%,开放申购,开放赎回,010110,2021-03-26
28,0.9006,0.9006,2.06%,开放申购,开放赎回,010110,2021-03-25
29,0.8824,0.8824,0.03%,开放申购,开放赎回,010110,2021-03-24
30,0.8821,0.8821,-0.92%,开放申购,开放赎回,010110,2021-03-23
31,0.8903,0.8903,0.03%,开放申购,开放赎回,010110,2021-03-22
32,0.8900,0.8900,-2.82%,开放申购,开放赎回,010110,2021-03-19
