,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,5.5790,5.9850,-0.46%,限制大额申购,开放赎回,519697,2021-02-05
61,5.6050,6.0110,-1.11%,限制大额申购,开放赎回,519697,2021-02-04
62,5.6680,6.0740,-0.58%,限制大额申购,开放赎回,519697,2021-02-03
63,5.7010,6.1070,1.62%,限制大额申购,开放赎回,519697,2021-02-02
64,5.6100,6.0160,1.78%,限制大额申购,开放赎回,519697,2021-02-01
65,5.5120,5.9180,-0.81%,限制大额申购,开放赎回,519697,2021-01-29
67,5.5570,5.9630,-2.44%,限制大额申购,开放赎回,519697,2021-01-28
68,5.6960,6.1020,0.32%,限制大额申购,开放赎回,519697,2021-01-27
69,5.6780,6.0840,-1.59%,限制大额申购,开放赎回,519697,2021-01-26
70,5.7700,6.1760,-0.35%,限制大额申购,开放赎回,519697,2021-01-25
71,5.7900,6.1960,-0.12%,限制大额申购,开放赎回,519697,2021-01-22
72,5.7970,6.2030,0.73%,限制大额申购,开放赎回,519697,2021-01-21
73,5.7550,6.1610,0.95%,限制大额申购,开放赎回,519697,2021-01-20
74,5.7010,6.1070,-1.37%,限制大额申购,开放赎回,519697,2021-01-19
75,5.7800,6.1860,2.14%,限制大额申购,开放赎回,519697,2021-01-18
76,5.6590,6.0650,0.21%,限制大额申购,开放赎回,519697,2021-01-15
78,5.6470,6.0530,-0.62%,限制大额申购,开放赎回,519697,2021-01-14
79,5.6820,6.0880,-0.39%,限制大额申购,开放赎回,519697,2021-01-13
80,5.7040,6.1100,1.40%,限制大额申购,开放赎回,519697,2021-01-12
81,5.6250,6.0310,-0.04%,限制大额申购,开放赎回,519697,2021-01-11
82,5.6270,6.0330,-0.42%,限制大额申购,开放赎回,519697,2021-01-08
83,5.6510,6.0570,-0.04%,限制大额申购,开放赎回,519697,2021-01-07
84,5.6530,6.0590,-0.46%,限制大额申购,开放赎回,519697,2021-01-06
85,5.6790,6.0850,1.27%,限制大额申购,开放赎回,519697,2021-01-05
86,5.6080,6.0140,1.67%,限制大额申购,开放赎回,519697,2021-01-04
