,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1777,1.2697,0.58%,暂停申购,开放赎回,002138,2021-04-30
2,1.1709,1.2629,0.06%,暂停申购,开放赎回,002138,2021-04-29
3,1.1702,1.2622,-0.40%,暂停申购,开放赎回,002138,2021-04-28
4,1.1749,1.2669,-0.09%,暂停申购,开放赎回,002138,2021-04-27
5,1.1760,1.2680,0.09%,暂停申购,开放赎回,002138,2021-04-26
6,1.1749,1.2669,0.03%,暂停申购,开放赎回,002138,2021-04-23
7,1.1746,1.2666,-0.01%,暂停申购,开放赎回,002138,2021-04-22
8,1.1747,1.2667,0.13%,暂停申购,开放赎回,002138,2021-04-21
9,1.1732,1.2652,-0.04%,暂停申购,开放赎回,002138,2021-04-20
10,1.1737,1.2657,0.10%,暂停申购,开放赎回,002138,2021-04-19
12,1.1725,1.2645,0.02%,暂停申购,开放赎回,002138,2021-04-16
13,1.1723,1.2643,0.03%,暂停申购,开放赎回,002138,2021-04-15
14,1.1720,1.2640,0.03%,暂停申购,开放赎回,002138,2021-04-14
15,1.1717,1.2637,-0.02%,暂停申购,开放赎回,002138,2021-04-13
16,1.1719,1.2639,0.16%,暂停申购,开放赎回,002138,2021-04-12
17,1.1700,1.2620,0.09%,暂停申购,开放赎回,002138,2021-04-09
18,1.1690,1.2610,0.03%,暂停申购,开放赎回,002138,2021-04-08
19,1.1686,1.2606,-0.01%,暂停申购,开放赎回,002138,2021-04-07
20,1.1687,1.2607,0.10%,暂停申购,开放赎回,002138,2021-04-06
21,1.1675,1.2595,-0.01%,暂停申购,开放赎回,002138,2021-04-02
23,1.1676,1.2596,0.03%,暂停申购,开放赎回,002138,2021-04-01
24,1.1673,1.2593,0.07%,暂停申购,开放赎回,002138,2021-03-31
25,1.1665,1.2585,-0.03%,暂停申购,开放赎回,002138,2021-03-30
26,1.1669,1.2589,0.18%,暂停申购,开放赎回,002138,2021-03-29
27,1.1648,1.2568,0.03%,暂停申购,开放赎回,002138,2021-03-26
28,1.1644,1.2564,0.03%,暂停申购,开放赎回,002138,2021-03-25
29,1.1640,1.2560,0.01%,暂停申购,开放赎回,002138,2021-03-24
30,1.1639,1.2559,0.04%,暂停申购,开放赎回,002138,2021-03-23
31,1.1634,1.2554,0.12%,暂停申购,开放赎回,002138,2021-03-22
32,1.1620,1.2540,0.10%,暂停申购,开放赎回,002138,2021-03-19
34,1.1608,1.2528,-0.01%,暂停申购,开放赎回,002138,2021-03-18
35,1.1609,1.2529,-0.38%,暂停申购,开放赎回,002138,2021-03-17
36,1.1653,1.2573,0.00%,暂停申购,开放赎回,002138,2021-03-16
37,1.1653,1.2573,0.38%,暂停申购,开放赎回,002138,2021-03-15
38,1.1609,1.2529,-0.03%,暂停申购,开放赎回,002138,2021-03-12
39,1.1613,1.2533,-0.03%,暂停申购,开放赎回,002138,2021-03-11
40,1.1616,1.2536,0.04%,暂停申购,开放赎回,002138,2021-03-10
41,1.1611,1.2531,0.01%,暂停申购,开放赎回,002138,2021-03-09
42,1.1610,1.2530,0.05%,暂停申购,开放赎回,002138,2021-03-08
43,1.1604,1.2524,0.01%,暂停申购,开放赎回,002138,2021-03-05
45,1.1603,1.2523,0.07%,暂停申购,开放赎回,002138,2021-03-04
46,1.1595,1.2515,0.02%,暂停申购,开放赎回,002138,2021-03-03
47,1.1593,1.2513,0.16%,暂停申购,开放赎回,002138,2021-03-02
48,1.1574,1.2494,0.07%,暂停申购,开放赎回,002138,2021-03-01
49,1.1566,1.2486,-0.20%,暂停申购,开放赎回,002138,2021-02-26
50,1.1589,1.2509,0.01%,暂停申购,开放赎回,002138,2021-02-25
51,1.1588,1.2508,0.03%,暂停申购,开放赎回,002138,2021-02-24
52,1.1584,1.2504,0.00%,暂停申购,开放赎回,002138,2021-02-23
53,1.1584,1.2504,0.04%,暂停申购,开放赎回,002138,2021-02-22
54,1.1579,1.2499,0.05%,暂停申购,开放赎回,002138,2021-02-19
56,1.1573,1.2493,0.11%,暂停申购,开放赎回,002138,2021-02-18
57,1.1560,1.2480,-0.03%,暂停申购,开放赎回,002138,2021-02-10
58,1.1563,1.2483,0.03%,暂停申购,开放赎回,002138,2021-02-09
59,1.1560,1.2480,0.01%,暂停申购,开放赎回,002138,2021-02-08
60,1.1559,1.2479,-0.03%,暂停申购,开放赎回,002138,2021-02-05
61,1.1563,1.2483,0.01%,暂停申购,开放赎回,002138,2021-02-04
62,1.1562,1.2482,0.02%,暂停申购,开放赎回,002138,2021-02-03
63,1.1560,1.2480,0.03%,暂停申购,开放赎回,002138,2021-02-02
64,1.1557,1.2477,0.06%,暂停申购,开放赎回,002138,2021-02-01
65,1.1550,1.2470,-0.03%,暂停申购,开放赎回,002138,2021-01-29
67,1.1554,1.2474,-0.01%,暂停申购,开放赎回,002138,2021-01-28
68,1.1555,1.2475,0.13%,暂停申购,开放赎回,002138,2021-01-27
69,1.1540,1.2460,-0.03%,暂停申购,开放赎回,002138,2021-01-26
70,1.1544,1.2464,-0.11%,暂停申购,开放赎回,002138,2021-01-25
71,1.1557,1.2477,-0.10%,暂停申购,开放赎回,002138,2021-01-22
72,1.1568,1.2488,-0.06%,暂停申购,开放赎回,002138,2021-01-21
73,1.1575,1.2495,0.01%,暂停申购,开放赎回,002138,2021-01-20
74,1.1574,1.2494,0.07%,暂停申购,开放赎回,002138,2021-01-19
75,1.1566,1.2486,-0.38%,暂停申购,开放赎回,002138,2021-01-18
76,1.1610,1.2530,0.06%,暂停申购,开放赎回,002138,2021-01-15
78,1.1603,1.2523,-0.60%,暂停申购,开放赎回,002138,2021-01-14
79,1.1673,1.2593,0.00%,暂停申购,开放赎回,002138,2021-01-13
80,1.1673,1.2593,-0.03%,暂停申购,开放赎回,002138,2021-01-12
81,1.1677,1.2597,0.02%,暂停申购,开放赎回,002138,2021-01-11
82,1.1675,1.2595,0.04%,暂停申购,开放赎回,002138,2021-01-08
83,1.1670,1.2590,0.07%,暂停申购,开放赎回,002138,2021-01-07
84,1.1662,1.2582,0.03%,暂停申购,开放赎回,002138,2021-01-06
85,1.1659,1.2579,-0.01%,暂停申购,开放赎回,002138,2021-01-05
86,1.1660,1.2580,0.13%,暂停申购,开放赎回,002138,2021-01-04
