,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0207,1.1336,0.01%,开放申购,开放赎回,003290,2021-04-30
2,1.0206,1.1335,0.01%,开放申购,开放赎回,003290,2021-04-29
3,1.0205,1.1334,0.00%,开放申购,开放赎回,003290,2021-04-28
4,1.0205,1.1334,0.01%,开放申购,开放赎回,003290,2021-04-27
5,1.0204,1.1333,0.01%,开放申购,开放赎回,003290,2021-04-26
6,1.0203,1.1332,0.02%,开放申购,开放赎回,003290,2021-04-23
7,1.0201,1.1330,0.00%,开放申购,开放赎回,003290,2021-04-22
8,1.0201,1.1330,0.00%,开放申购,开放赎回,003290,2021-04-21
9,1.0201,1.1330,0.01%,开放申购,开放赎回,003290,2021-04-20
10,1.0200,1.1329,0.06%,开放申购,开放赎回,003290,2021-04-19
12,1.0194,1.1323,0.00%,开放申购,开放赎回,003290,2021-04-16
13,1.0194,1.1323,0.04%,开放申购,开放赎回,003290,2021-04-15
14,1.0190,1.1319,0.03%,开放申购,开放赎回,003290,2021-04-14
15,1.0187,1.1316,0.04%,开放申购,开放赎回,003290,2021-04-13
16,1.0183,1.1312,0.05%,开放申购,开放赎回,003290,2021-04-12
17,1.0178,1.1307,0.01%,开放申购,开放赎回,003290,2021-04-09
18,1.0177,1.1306,0.00%,开放申购,开放赎回,003290,2021-04-08
19,1.0177,1.1306,0.01%,开放申购,开放赎回,003290,2021-04-07
20,1.0176,1.1305,0.04%,开放申购,开放赎回,003290,2021-04-06
21,1.0172,1.1301,0.00%,开放申购,开放赎回,003290,2021-04-02
23,1.0172,1.1301,0.02%,开放申购,开放赎回,003290,2021-04-01
24,1.0170,1.1299,0.00%,开放申购,开放赎回,003290,2021-03-31
25,1.0170,1.1299,0.01%,开放申购,开放赎回,003290,2021-03-30
26,1.0169,1.1298,0.01%,开放申购,开放赎回,003290,2021-03-29
27,1.0168,1.1297,0.00%,开放申购,开放赎回,003290,2021-03-26
28,1.0168,1.1297,0.01%,开放申购,开放赎回,003290,2021-03-25
29,1.0167,1.1296,-0.02%,开放申购,开放赎回,003290,2021-03-24
30,1.0169,1.1298,0.01%,开放申购,开放赎回,003290,2021-03-23
31,1.0168,1.1297,0.01%,开放申购,开放赎回,003290,2021-03-22
32,1.0167,1.1296,0.00%,开放申购,开放赎回,003290,2021-03-19
34,1.0167,1.1296,0.00%,开放申购,开放赎回,003290,2021-03-18
35,1.0167,1.1296,0.01%,开放申购,开放赎回,003290,2021-03-17
36,1.0166,1.1295,-0.01%,开放申购,开放赎回,003290,2021-03-16
37,1.0167,1.1296,0.01%,开放申购,开放赎回,003290,2021-03-15
38,1.0166,1.1295,0.00%,开放申购,开放赎回,003290,2021-03-12
39,1.0166,1.1295,0.00%,开放申购,开放赎回,003290,2021-03-11
40,1.0166,1.1295,0.00%,开放申购,开放赎回,003290,2021-03-10
41,1.0166,1.1295,0.05%,开放申购,开放赎回,003290,2021-03-09
42,1.0161,1.1290,0.07%,开放申购,开放赎回,003290,2021-03-08
43,1.0154,1.1283,0.00%,开放申购,开放赎回,003290,2021-03-05
45,1.0154,1.1283,0.00%,开放申购,开放赎回,003290,2021-03-04
46,1.0154,1.1283,0.01%,开放申购,开放赎回,003290,2021-03-03
47,1.0153,1.1282,0.02%,开放申购,开放赎回,003290,2021-03-02
48,1.0151,1.1280,0.01%,开放申购,开放赎回,003290,2021-03-01
49,1.0150,1.1279,0.01%,开放申购,开放赎回,003290,2021-02-26
50,1.0149,1.1278,0.01%,开放申购,开放赎回,003290,2021-02-25
51,1.0148,1.1277,0.01%,开放申购,开放赎回,003290,2021-02-24
52,1.0147,1.1276,0.03%,开放申购,开放赎回,003290,2021-02-23
53,1.0144,1.1273,0.02%,开放申购,开放赎回,003290,2021-02-22
54,1.0142,1.1271,0.02%,开放申购,开放赎回,003290,2021-02-19
56,1.0140,1.1269,0.03%,开放申购,开放赎回,003290,2021-02-18
57,1.0137,1.1266,0.02%,开放申购,开放赎回,003290,2021-02-10
58,1.0135,1.1264,0.02%,开放申购,开放赎回,003290,2021-02-09
59,1.0133,1.1262,0.02%,开放申购,开放赎回,003290,2021-02-08
60,1.0131,1.1260,0.00%,开放申购,开放赎回,003290,2021-02-05
61,1.0131,1.1260,-0.01%,开放申购,开放赎回,003290,2021-02-04
62,1.0132,1.1261,0.00%,开放申购,开放赎回,003290,2021-02-03
63,1.0132,1.1261,0.01%,开放申购,开放赎回,003290,2021-02-02
64,1.0131,1.1260,0.04%,开放申购,开放赎回,003290,2021-02-01
65,1.0127,1.1256,-0.02%,开放申购,开放赎回,003290,2021-01-29
67,1.0129,1.1258,-0.06%,开放申购,开放赎回,003290,2021-01-28
68,1.0135,1.1264,-0.02%,开放申购,开放赎回,003290,2021-01-27
69,1.0137,1.1266,-0.04%,开放申购,开放赎回,003290,2021-01-26
70,1.0141,1.1270,0.05%,开放申购,开放赎回,003290,2021-01-25
71,1.0136,1.1265,0.02%,开放申购,开放赎回,003290,2021-01-22
72,1.0134,1.1263,0.01%,开放申购,开放赎回,003290,2021-01-21
73,1.0133,1.1262,0.00%,开放申购,开放赎回,003290,2021-01-20
74,1.0133,1.1262,0.00%,开放申购,开放赎回,003290,2021-01-19
75,1.0133,1.1262,-0.01%,开放申购,开放赎回,003290,2021-01-18
76,1.0134,1.1263,-0.02%,开放申购,开放赎回,003290,2021-01-15
78,1.0136,1.1265,0.00%,开放申购,开放赎回,003290,2021-01-14
79,1.0136,1.1265,0.02%,开放申购,开放赎回,003290,2021-01-13
80,1.0134,1.1263,0.02%,开放申购,开放赎回,003290,2021-01-12
81,1.0132,1.1261,0.04%,开放申购,开放赎回,003290,2021-01-11
82,1.0128,1.1257,0.02%,开放申购,开放赎回,003290,2021-01-08
83,1.0126,1.1255,0.03%,开放申购,开放赎回,003290,2021-01-07
84,1.0123,1.1252,0.00%,开放申购,开放赎回,003290,2021-01-06
85,1.0123,1.1252,0.01%,开放申购,开放赎回,003290,2021-01-05
86,1.0122,1.1251,0.02%,开放申购,开放赎回,003290,2021-01-04
