,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6819,1.6819,0.12%,开放申购,开放赎回,003153,2021-04-30
2,1.6799,1.6799,0.30%,开放申购,开放赎回,003153,2021-04-29
3,1.6748,1.6748,1.86%,开放申购,开放赎回,003153,2021-04-28
4,1.6442,1.6442,0.86%,开放申购,开放赎回,003153,2021-04-27
5,1.6301,1.6301,-0.79%,开放申购,开放赎回,003153,2021-04-26
6,1.6430,1.6430,1.18%,开放申购,开放赎回,003153,2021-04-23
7,1.6238,1.6238,0.27%,开放申购,开放赎回,003153,2021-04-22
8,1.6195,1.6195,0.42%,开放申购,开放赎回,003153,2021-04-21
9,1.6128,1.6128,0.19%,开放申购,开放赎回,003153,2021-04-20
10,1.6098,1.6098,3.32%,开放申购,开放赎回,003153,2021-04-19
12,1.5581,1.5581,-0.56%,开放申购,开放赎回,003153,2021-04-16
13,1.5668,1.5668,0.03%,开放申购,开放赎回,003153,2021-04-15
14,1.5664,1.5664,1.81%,开放申购,开放赎回,003153,2021-04-14
15,1.5385,1.5385,0.15%,开放申购,开放赎回,003153,2021-04-13
16,1.5362,1.5362,-2.74%,开放申购,开放赎回,003153,2021-04-12
17,1.5795,1.5795,-0.86%,开放申购,开放赎回,003153,2021-04-09
18,1.5932,1.5932,0.26%,开放申购,开放赎回,003153,2021-04-08
19,1.5891,1.5891,-0.94%,开放申购,开放赎回,003153,2021-04-07
20,1.6042,1.6042,0.45%,开放申购,开放赎回,003153,2021-04-06
21,1.5970,1.5970,0.91%,开放申购,开放赎回,003153,2021-04-02
23,1.5826,1.5826,2.10%,开放申购,开放赎回,003153,2021-04-01
24,1.5501,1.5501,-1.74%,开放申购,开放赎回,003153,2021-03-31
25,1.5775,1.5775,2.39%,开放申购,开放赎回,003153,2021-03-30
26,1.5407,1.5407,0.08%,开放申购,开放赎回,003153,2021-03-29
27,1.5394,1.5394,3.26%,开放申购,开放赎回,003153,2021-03-26
28,1.4908,1.4908,1.55%,开放申购,开放赎回,003153,2021-03-25
29,1.4681,1.4681,-2.10%,开放申购,开放赎回,003153,2021-03-24
30,1.4996,1.4996,-2.03%,开放申购,开放赎回,003153,2021-03-23
31,1.5306,1.5306,0.74%,开放申购,开放赎回,003153,2021-03-22
32,1.5194,1.5194,-2.49%,开放申购,开放赎回,003153,2021-03-19
34,1.5582,1.5582,1.30%,开放申购,开放赎回,003153,2021-03-18
35,1.5382,1.5382,2.14%,开放申购,开放赎回,003153,2021-03-17
36,1.5060,1.5060,0.41%,开放申购,开放赎回,003153,2021-03-16
37,1.4998,1.4998,-2.81%,开放申购,开放赎回,003153,2021-03-15
38,1.5432,1.5432,-0.25%,开放申购,开放赎回,003153,2021-03-12
39,1.5470,1.5470,2.96%,开放申购,开放赎回,003153,2021-03-11
40,1.5025,1.5025,1.14%,开放申购,开放赎回,003153,2021-03-10
41,1.4855,1.4855,-1.88%,开放申购,开放赎回,003153,2021-03-09
42,1.5140,1.5140,-3.84%,开放申购,开放赎回,003153,2021-03-08
43,1.5745,1.5745,-0.87%,开放申购,开放赎回,003153,2021-03-05
45,1.5883,1.5883,-4.47%,开放申购,开放赎回,003153,2021-03-04
46,1.6626,1.6626,0.40%,开放申购,开放赎回,003153,2021-03-03
47,1.6559,1.6559,-0.52%,开放申购,开放赎回,003153,2021-03-02
48,1.6646,1.6646,2.19%,开放申购,开放赎回,003153,2021-03-01
49,1.6290,1.6290,-2.21%,开放申购,开放赎回,003153,2021-02-26
50,1.6658,1.6658,-0.54%,开放申购,开放赎回,003153,2021-02-25
51,1.6749,1.6749,-1.44%,开放申购,开放赎回,003153,2021-02-24
52,1.6993,1.6993,-1.09%,开放申购,开放赎回,003153,2021-02-23
53,1.7181,1.7181,-1.99%,开放申购,开放赎回,003153,2021-02-22
54,1.7530,1.7530,0.05%,开放申购,开放赎回,003153,2021-02-19
56,1.7522,1.7522,-0.17%,开放申购,开放赎回,003153,2021-02-18
57,1.7551,1.7551,2.14%,开放申购,开放赎回,003153,2021-02-10
58,1.7183,1.7183,2.28%,开放申购,开放赎回,003153,2021-02-09
59,1.6800,1.6800,2.35%,开放申购,开放赎回,003153,2021-02-08
60,1.6414,1.6414,-1.96%,开放申购,开放赎回,003153,2021-02-05
61,1.6742,1.6742,-1.67%,开放申购,开放赎回,003153,2021-02-04
62,1.7026,1.7026,-0.67%,开放申购,开放赎回,003153,2021-02-03
63,1.7140,1.7140,1.73%,开放申购,开放赎回,003153,2021-02-02
64,1.6849,1.6849,0.42%,开放申购,开放赎回,003153,2021-02-01
65,1.6779,1.6779,-0.75%,开放申购,开放赎回,003153,2021-01-29
67,1.6906,1.6906,-4.14%,开放申购,开放赎回,003153,2021-01-28
68,1.7637,1.7637,1.07%,开放申购,开放赎回,003153,2021-01-27
69,1.7451,1.7451,-3.07%,开放申购,开放赎回,003153,2021-01-26
70,1.8003,1.8003,0.64%,开放申购,开放赎回,003153,2021-01-25
71,1.7889,1.7889,1.75%,开放申购,开放赎回,003153,2021-01-22
72,1.7581,1.7581,1.42%,开放申购,开放赎回,003153,2021-01-21
73,1.7334,1.7334,2.66%,开放申购,开放赎回,003153,2021-01-20
74,1.6885,1.6885,-1.53%,开放申购,开放赎回,003153,2021-01-19
75,1.7148,1.7148,2.33%,开放申购,开放赎回,003153,2021-01-18
76,1.6757,1.6757,-0.42%,开放申购,开放赎回,003153,2021-01-15
78,1.6828,1.6828,-1.08%,开放申购,开放赎回,003153,2021-01-14
79,1.7012,1.7012,-0.47%,开放申购,开放赎回,003153,2021-01-13
80,1.7093,1.7093,3.00%,开放申购,开放赎回,003153,2021-01-12
81,1.6595,1.6595,-1.19%,开放申购,开放赎回,003153,2021-01-11
82,1.6795,1.6795,-1.36%,开放申购,开放赎回,003153,2021-01-08
83,1.7027,1.7027,2.59%,开放申购,开放赎回,003153,2021-01-07
84,1.6597,1.6597,-0.48%,开放申购,开放赎回,003153,2021-01-06
85,1.6677,1.6677,1.65%,开放申购,开放赎回,003153,2021-01-05
86,1.6407,1.6407,3.67%,开放申购,开放赎回,003153,2021-01-04
