,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9871,1.0697,-0.01%,暂停申购,开放赎回,004628,2021-04-26
2,0.9872,1.0698,0.00%,暂停申购,开放赎回,004628,2021-04-23
3,0.9872,1.0698,0.00%,暂停申购,开放赎回,004628,2021-04-22
4,0.9872,1.0698,0.00%,暂停申购,开放赎回,004628,2021-04-21
5,0.9872,1.0698,0.00%,暂停申购,开放赎回,004628,2021-04-20
6,0.9872,1.0698,0.00%,暂停申购,开放赎回,004628,2021-04-19
7,0.9872,1.0698,0.00%,暂停申购,开放赎回,004628,2021-04-16
8,0.9872,1.0698,0.00%,暂停申购,开放赎回,004628,2021-04-15
9,0.9872,1.0698,0.00%,暂停申购,开放赎回,004628,2021-04-14
10,0.9872,1.0698,0.00%,暂停申购,开放赎回,004628,2021-04-13
12,0.9872,1.0698,0.00%,暂停申购,开放赎回,004628,2021-04-12
13,0.9872,1.0698,0.00%,暂停申购,开放赎回,004628,2021-04-09
14,0.9872,1.0698,0.00%,暂停申购,开放赎回,004628,2021-04-08
15,0.9872,1.0698,0.00%,暂停申购,开放赎回,004628,2021-04-07
16,0.9872,1.0698,0.04%,暂停申购,开放赎回,004628,2021-04-06
17,0.9868,1.0694,0.07%,开放申购,暂停赎回,004628,2021-04-02
18,0.9861,1.0687,0.01%,开放申购,暂停赎回,004628,2021-04-01
19,0.9860,1.0686,0.00%,开放申购,暂停赎回,004628,2021-03-31
20,0.9860,1.0686,0.01%,开放申购,暂停赎回,004628,2021-03-30
21,0.9859,1.0685,0.06%,开放申购,暂停赎回,004628,2021-03-29
23,0.9853,1.0679,,暂停申购,暂停赎回,004628,2021-03-26
24,0.9836,1.0662,,暂停申购,暂停赎回,004628,2021-03-19
25,0.9821,1.0647,,暂停申购,暂停赎回,004628,2021-03-12
26,0.9813,1.0639,,暂停申购,暂停赎回,004628,2021-03-05
27,0.9807,1.0633,,暂停申购,暂停赎回,004628,2021-02-26
28,0.9800,1.0626,,暂停申购,暂停赎回,004628,2021-02-19
29,0.9793,1.0619,,暂停申购,暂停赎回,004628,2021-02-10
30,0.9876,1.0702,,暂停申购,暂停赎回,004628,2021-02-05
31,1.0025,1.0851,,暂停申购,暂停赎回,004628,2021-01-29
32,1.0064,1.0890,,暂停申购,暂停赎回,004628,2021-01-22
34,1.0080,1.0906,,暂停申购,暂停赎回,004628,2021-01-15
35,1.0080,1.0906,,暂停申购,暂停赎回,004628,2021-01-08
